id,name,text,trans
70,母親,何考えてるの！<br>駄目っ！<br>猫なんて……,你在想什么！<br>不行！<br>唯独猫……
71,母親,危ないし、<br>汚いでしょう！？,又脏、<br>又危险！？
73,エレフセリア,みゃ……,喵……
74,セン,……あの！,……那个！
75,母親,……何かしら？,……干嘛？
76,セン,皆さん綺麗好きなので、<br>大丈夫ですよ？,大家都很干净、<br>没关系的哦？
77,セン,エレフセリアさんは<br>恥ずかしがり屋さんですが……,艾勒夫赛利亚<br>虽然是个害羞的猫……
78,セン,みぅちゃんさんは抱っこが大好きですし<br>アファカさんもヴァパウスさんも<br>よくナデナデさせてくれます！,咪呜很喜欢被人抱<br>阿法卡和巴帕乌斯<br>也经常让人抚摸！
79,母親,え、ええ……そうなの？,欸、呃呃……是这样吗？
80,セン,あの、だから……<br>皆さん、危なくないです！<br>大丈夫ですよ！,所以、就是……<br>大家、一点都不危险！<br>没关系的！
81,母親,あなた……見かけない顔だけど、<br>島の外からいらしたの？,你……是生面孔啊、<br>从岛外来的吗？
82,セン,あ、すみません！<br>自己紹介がまだでしたね……,啊、非常抱歉！<br>我还没有自我介绍呢……
83,セン,私はセンと言います。<br>騎空士をしています。,我叫千。<br>是一名骑空士。
84,母親,あら、騎空士さん？,哎呀、骑空士？
85,セン,はい！　こちらの猫さん達も<br>一緒に旅をしていて、<br>今朝この島に来たばかりです。,是的！　这边的猫也是<br>一起旅行的、<br>今早刚来到这座岛上。
86,母親,そうなのね。<br>それなら……大丈夫かしら？,原来如此。<br>这样的话……应该没事吧？
87,セン,はい……？,嗯……？
88,少女,ねぇママ～<br>猫ちゃん触ってもいい？,馁、妈妈～<br>可以摸猫了吗？
89,母親,そうねぇ……いいわよ。<br>でもお姉ちゃんに<br>ちゃんと聞いてからね？,也是啊……可以啊。<br>但是<br>要好好的问问姐姐才行哦？
90,少女,わーい！<br>やったー！,哇ー啊！<br>太好了ー！
91,少女,お姉ちゃん、猫ちゃんを<br>触ってもいいですか？,姐姐、可以<br>摸猫吗？
92,セン,あ、はい！<br>ちょっと待ってくださいね。<br>えっと……,啊、可以！<br>稍微等一下。<br>唔……
94,セン,みぅちゃんさん、今<br>抱っこしてもいいですか？,咪呜、现在<br>可以抱抱吗？
95,みぅちゃん,みぅみぅ！,咪呜咪呜！
96,セン,……大丈夫そうですね。,……似乎可以。
97,少女,こっちおいで～,来这边～
98,みぅちゃん,みぅ～,咪呜～
99,少女,わぁ……猫ちゃんだ……<br>えへへ……,哇啊……是猫……<br>嘿嘿……
100,セン,あ、後脚の先っぽには<br>触らないであげてくださいね。,啊、后脚的末端<br>请不要碰。
101,少女,うん……ふふ……<br>ふわふわだぁ……,嗯……哈哈……<br>软绵绵的……
102,,<span class='scene-font-katari'>少女は、うっとりと幸せそうに</span><br><span class='scene-font-katari'>子猫に頬をよせるのだった。</span>,<span class='scene-font-katari'>少女、一脸幸福地</span><br><span class='scene-font-katari'>用脸颊蹭着奶猫。</span>
info,,,scene_evt190131_cp1_q1_s10
