id,name,text,trans
80,ヴァパウス,<span class='scene-font-４'>ぎゃーーー！！</span>,<span class='scene-font-４'>哇啊啊啊啊！！</span>
82,,<span class='scene-font-katari'>天井の穴から水が流れ込んできたことで</span><br><span class='scene-font-katari'>猫達は一斉に恐慌状態に陥る。</span>,<span class='scene-font-katari'>水从天花板上的洞流了进来，猫咪们都开始恐慌。</span>
84,ムクタ,な、なんだぁ！？,怎、怎么回事！？
86,ヴァパウス,<span class='scene-font-4'>やだやだ！</span><br><span class='scene-font-4'>水はやだーっ！！</span>,<span class='scene-font-4'>不要不要！</span><br><span class='scene-font-4'>我不要碰水！！</span>
87,エレフセリア,きゃ……濡れたくありません！,啊……我不想沾湿！
90,セン,わわっ、ふわわっ！？<br>み、皆さん！？,哇、哇啊！？<br>大家！？
91,,<span class='scene-font-katari'>ヴァパウス達は、</span><br><span class='scene-font-katari'>床に溜まっていく水から逃れようと、</span><br><span class='scene-font-katari'>我先にとセンの身体によじ登っていく。</span>,<span class='scene-font-katari'>巴帕乌斯他们为了躲避地板上积起的水，全部爬到了千身上。</span>
92,リベラ,おい娘！<br>しっかり立て！,喂小姑娘！<br>站稳了！
93,ヴァパウス,セン！<br>助けて！！,千！<br>救我们！！
94,,<span class='scene-font-katari'>そして、我を忘れたのは、</span><br><span class='scene-font-katari'>仲間の猫だけではない。</span>,<span class='scene-font-katari'>惊慌失措的也不止千的同伴们。</span>
95,痩せた猫,<span class='scene-font-4'>ぎゃーーー！！</span>,<span class='scene-font-4'>啊啊啊！！</span>
96,毛の長い猫,<span class='scene-font-4'>み、水ーーー！？</span>,<span class='scene-font-4'>水、水——！？</span>
97,若い猫,ぬ、濡れる！<br>溺れる……！！,要、要湿透了！<br>要溺水了……！！
98,古株の猫,た、高いところに……！,要、要快点去高处……！
102,赤毛の猫,ひゃあ！<br>足に水かかった！,啊！<br>脚沾到水了！
103,ヴァパウス,なっ！？<br>ひっぱるなよ！！,什么！？<br>别拉我！！
104,エレフセリア,やだっ！<br>お、落ちてしまいますわ……！,不要！<br>要掉下去了……！
105,若い猫,冷たっ！<br>冷たいっ！！,好冷！<br>好冷！！
106,セン,きゃ、きゃーーー！<br>皆さん、落ち着いて下さいっ！！,啊、啊——！<br>大家冷静一点！！
info,,,scene_evt190131_cp3_q1_s10
