id,name,text,trans
62,ルリア/露莉亚,えーっと、例えば……,唔--、比如……
63,ルリア/露莉亚,尻尾を２回振ったら「はい」で、<br>３回で「いいえ」とか。,尾巴挥两下代表‘是’、<br>三下就是‘否’。
64,,<span class='scene-font-katari'>ルリアは、ぴっと立てた指を</span><br><span class='scene-font-katari'>左右に振ってみせた。</span>,<span class='scene-font-katari'>露莉亚、将竖着的手指</span><br><span class='scene-font-katari'>左右挥动。</span>
66,セン,それなら簡単そうです！,那样一来就简单了！
67,セン,あ、こうやって……,啊、像这样……
68,セン,手とか足で<br>リズムを取るのでもいいですね。,用手或脚<br>来打节拍也不错啊。
69,ヴァパウス,なぁ～！,喵～！
70,,<span class='scene-font-katari'>甲板を叩いてリズムを取るセンの指先に</span><br><span class='scene-font-katari'>ヴァパウスがじゃれつく。</span>,<span class='scene-font-katari'>合着千在甲板上叩出的节拍</span><br><span class='scene-font-katari'>巴帕乌斯拨弄着千的指尖。</span>
71,セン,ふふ、ヴァパウスさん<br>わかりますか？,哈哈、巴帕乌斯先生<br>你能明白？
72,ヴァパウス,なぁ～,喵～
73,ルリア/露莉亚,他には……<br>どんな合図があったらいいですかね？,其他……<br>还有什么好的暗示吗？
74,ルリア/露莉亚,水野愛はどう思いますか？,姬塔你怎么想？
74-sel1_txt,,<span class='scene-font-katari'>元気ですか？　とか</span>,<span class='scene-font-katari'>身体还好吗？</span>
74-sel2_txt,,<span class='scene-font-katari'>おなかすいた、とか</span>,<span class='scene-font-katari'>肚子饿了</span>
76,セン,あ、それは知りたいです！,啊、我想知道这个！
77,ルリア/露莉亚,じゃあ「元気ですか？」は……,那么‘身体还好吗’就是……
78,ルリア/露莉亚,タンタン、タン、タンタン！,咚咚、咚、咚咚！
79,ルリア/露莉亚,こんなリズムでどうですか？,这个节奏怎么样呢？
80,セン,それに、さっきの<br>「はい」と「いいえ」で<br>答えてもらえたらいいですね。,还有、如果<br>能用刚刚的<br>‘是’‘否’来回答就好了。
81,セン,それがわかったら<br>便利です！,如果能明白那个的话<br>就方便了！
82,ルリア/露莉亚,それじゃあ……,那么……
83,ルリア/露莉亚,タン、タンタンタン、タンタン。,咚、咚咚咚、咚咚。
84,ルリア/露莉亚,これが「おなかすいた」です！,这是‘肚子饿了’！
85,ビィ/碧,あはは！<br>これは、ルリアも使えそうだな！,啊哈哈！<br>这个暗号、露莉亚也能用！
86,ルリア/露莉亚,もうっ、ビィさん！<br>私はちゃんと言いますよ。<br>おなかすきました！　って。,唔--、碧！<br>我能好好的说的。<br>我饿了！　这样。
87,,<span class='scene-font-katari'>センと水野愛達は、</span><br><span class='scene-font-katari'>ああでもないこうでもない、と</span><br><span class='scene-font-katari'>猫達に向けた合図を考える。</span>,<span class='scene-font-katari'>千与姬塔他们、</span><br><span class='scene-font-katari'>想着这样或者那样的</span><br><span class='scene-font-katari'>面向猫的暗号。</span>
89,リベラ,にゃお～ん。,咪嗷～。
90,,<span class='scene-font-katari'>その時、ふらりとやってきたリベラが</span><br><span class='scene-font-katari'>軽やかにセンの肩に飛び乗った。</span>,<span class='scene-font-katari'>此时、飘然而至的利贝拉</span><br><span class='scene-font-katari'>轻轻地跃上千的肩头。</span>
91,セン,リベラさん！,利贝拉先生！
92,リベラ,…………,…………
93,セン,あの、リベラさん……<br>今の合図、聞いてましたか？<br>……わかりましたか？,唔、利贝拉先生……<br>刚才的暗号、你听到了吗？<br>……能明白吗？
94,リベラ,…………,…………
95,,<span class='scene-font-katari'>センの問いに、リベラはただ</span><br><span class='scene-font-katari'>その瞳をじっと向けるだけ。</span>,<span class='scene-font-katari'>面对千的提问、利贝拉只是</span><br><span class='scene-font-katari'>静静地盯着她。</span>
96,セン,はぁ……,哈……
97,セン,まだまだ修行が必要みたいです。,修行还远远不够啊。
98,,<span class='scene-font-katari'>苦笑するセンの肩の上で、</span><br><span class='scene-font-katari'>リベラはのんびりとあくびをした。</span>,<span class='scene-font-katari'>端坐在苦笑的千的肩上、</span><br><span class='scene-font-katari'>利贝拉悠闲地打着哈欠。</span>
100,ダーント,皆様方、ここにおられたか。,大家都在这里啊。
101,セン,ダーントさん、こんにちは。,旦特先生、你好。
102,ダーント,ふむ……<br>近頃、リベラ殿はセンの肩が<br>お気に入りのご様子。,哼……<br>最近、利贝拉似乎很中意<br>千的肩膀。
103,リベラ,にゃお～ん。,咪嗷～。
104,ダーント,流石リベラ殿。<br>どこにおられても変わらぬ<br>毅然としたお姿。,不愧是利贝拉。<br>不管身处何处<br>都一如既往保持坚毅的姿态。
105,ダーント,場所や時に縛られることのない<br>自由な精神……<br>感じ入るばかりです。,不为时间与地点所束缚<br>总能感受到……<br>你那自由的精神。
106,ビィ/碧,おっさんは相変わらずだなぁ……,大叔也是一如既往啊……
107,ダーント,ああそうだ、水野愛。<br>もうすぐ次の島に着くと聞いたが？,啊对了、姬塔。<br>听说就快到下一个岛了？
108,,<span class='scene-font-katari'>ダーントに問いかけられ、</span><br><span class='scene-font-katari'>水野愛はこくりと頷く。</span>,<span class='scene-font-katari'>听了旦特的提问、</span><br><span class='scene-font-katari'>姬塔点了点头。</span>
109,ルリア/露莉亚,ミーツェノス島、でしたっけ？<br>補給の為に、少しの間<br>艇をとめる予定なんですよね。,记得是密切诺斯岛？<br>为了补给、稍微<br>要停留一段时间。
110,ダーント,うむ……,嗯……
112,みぅちゃん,みぅ～！,咪呜～！
114,セン,あ、みぅちゃんさん！,啊、咪呜小姐！
115,,<span class='scene-font-katari'>センの腕の中にいた子猫が、</span><br><span class='scene-font-katari'>おもむろにダーントの方へと飛び移る。</span>,<span class='scene-font-katari'>在千臂弯中的奶猫、</span><br><span class='scene-font-katari'>开心地跳向旦特</span>
116,ダーント,おお、みぅちゃん殿。<br>なんと素晴らしい跳躍！<br>お見事です！,哦哦、咪呜。<br>多么棒的跳跃！<br>干得漂亮！
117,みぅちゃん,みぅ～,咪呜～
118,,<span class='scene-font-katari'>腕に擦り寄ってくる子猫をなでてから</span><br><span class='scene-font-katari'>ダーントは再び水野愛達に</span><br><span class='scene-font-katari'>向き直る。</span>,<span class='scene-font-katari'>抚摸着蹭着手腕的奶猫</span><br><span class='scene-font-katari'>旦特重新</span><br><span class='scene-font-katari'>看向姬塔他们。</span>
119,ダーント,そのミーツェノス島に着いたら、<br>我は暫しの間、艇を離れる。,到了那个密切诺斯岛之后、<br>我暂时、要离开骑空艇。
120,ビィ/碧,へぇ、珍しいな。<br>何か用事か？,唔、少见啊。<br>有什么事吗？
121,ダーント,少し気になることがあってな……,有些事情很在意……
122,みぅちゃん,みぅみぅ！,咪呜咪呜！
123,ダーント,おお、<br>申し訳ございませんみぅちゃん殿。<br>御身をなでる手を疎かにするなど……,哦哦、<br>抱歉咪呜。<br>竟然疏忽了对你的按摩……
124,みぅちゃん,みぅ～,咪呜～
125,ビィ/碧,えーっと……それで？<br>猫達はどうすんだ？<br>連れてくのか？,唔--……这样的好？<br>猫们怎么办？<br>要带去吗？
126,ダーント,事情があり、<br>今回はご一緒することはできぬ……,事出有因、<br>此次不能带他们一同前往……
127,ダーント,故に、我が留守の間、<br>我が師である皆様方のことを<br>センに頼みたいと思っているのだ。,因此、我外出期间、<br>将身为我师傅的大家<br>交与千来照顾
128,セン,えっ！<br>私ですか！？,欸！<br>交给我吗！？
129,ダーント,そうだ。<br>皆様方への同伴、頼めるか？,是的。<br>做大家的同伴、能办到吗？
130,セン,あの、えっと……<br>私にできるでしょうか？,唔、嗯……<br>我能不能做好呢？
131,ダーント,近頃、リベラ殿達は<br>汝の傍で過ごす時間を<br>楽しんでおられる。,最近、利贝拉<br>很享受在你身旁<br>度过的时间。
132,ダーント,皆様、汝にはどことなく<br>似たものを感じていらっしゃる<br>ご様子……,大家、都觉得你<br>与他们有一些<br>相似之处……
133,ダーント,なればこそ、<br>汝にしか務められぬ役目と考える。,正因如此、<br>我认为这是非你莫属的任务。
134,セン,……わかりました！<br>私、がんばります！,……我懂了！<br>我、会加油的！
135,ダーント,気負うことはない。<br>普段通り自然体の汝の姿こそ、<br>皆様方のお気に召すものだ。,不要有压力。<br>平常的你的姿态、<br>才是大家都喜爱的样子。
136,セン,そうでしょうか……,是这样吗……
137,ルリア/露莉亚,センちゃん、大丈夫です！<br>猫ちゃん達はセンちゃんのことが<br>好きなんだと私も思います。,千酱、没问题的！<br>我觉得<br>猫们都很喜欢你。
138,セン,えへへ……<br>そうだと嬉しいです。,欸嘿嘿……<br>是这样的话我很开心。
139,セン,私、皆さんのお役に立てるよう<br>精一杯やりますね！,为了能帮上大家的忙<br>我会努力的！
140,ダーント,うむ。<br>頼んだぞ。,嗯。<br>拜托了。
146,,<span class='scene-font-katari'>ミーツェノス島──</span>,<span class='scene-font-katari'>密切诺斯岛──</span>
147,,<span class='scene-font-katari'>とある丘に、悲痛な猫の叫びが響く。</span>,<span class='scene-font-katari'>在某个山丘、转响着猫的悲鸣。</span>
148,？？？,フシャーッ！！,嗷嗷嗷嗷！！
150,？？？,ニャーーーッ！！,嗷ーーー呜！！
151,？？？,ンニャーーー！,呜喵ーーー！
152,,<span class='scene-font-katari'>まだ歳若い１匹の猫が、</span><br><span class='scene-font-katari'>多くの猫に囲まれていた。</span>,<span class='scene-font-katari'>年仅一岁的幼猫、</span><br><span class='scene-font-katari'>被众多的猫围在中间。</span>
153,？？？,フーッ！,呜ー嗷！
154,？？？,…………！,…………！
156,？？？,ブミャー！,喵ー！
157,？？？,ッ！！,唔！！
158,？？？,<span class='scene-font-4'>シャーー！</span>,<span class='scene-font-4'>喵ーー！</span>
159,？？？,<span class='scene-font-4'>シャーーーッ！！</span>,<span class='scene-font-4'>喵ーーー！！</span>
160,,<span class='scene-font-katari'>歳若い猫は多勢に敗れ、</span><br><span class='scene-font-katari'>取り押さえられてしまう。</span>,<span class='scene-font-katari'>幼猫寡不敌众、</span><br><span class='scene-font-katari'>败下阵来。</span>
162,？？？,フッー……,呜喵ー……
163,？？？,ブミャーッ！,喵ー！
168,,<span class='scene-font-katari'>捕まった猫は、そのまま</span><br><span class='scene-font-katari'>どこかへ引きずられていく。</span>,<span class='scene-font-katari'>被抓到的猫、就这样</span><br><span class='scene-font-katari'>不知被带往何方。</span>
169,？？？,…………,…………
170,,<span class='scene-font-katari'>そんな中、凶暴な猫達の目を盗み</span><br><span class='scene-font-katari'>１匹の猫がその場から逃亡した。</span>,<span class='scene-font-katari'>之中、一匹猫瞅准时机</span><br><span class='scene-font-katari'>从凶暴的猫群中逃离。</span>
171,？？？,…………,…………
172,,<span class='scene-font-katari'>小さな島の猫達の社会は今、</span><br><span class='scene-font-katari'>重く危険な空気に包まれていた──</span>,<span class='scene-font-katari'>现在小岛上的猫群社会、</span><br><span class='scene-font-katari'>被厚重的危机所包围──</span>
info,麻友桑的话筒,,scene_evt190131_cp0_q1_s10
