id,name,text,trans
56,,<span class='scene-font-katari'>溺れそうになりながら</span><br><span class='scene-font-katari'>懸命に壁の一部をひっかく</span><br><span class='scene-font-katari'>若い猫をセンが抱き上げる。</span>,<span class='scene-font-katari'>千把一边呛水一边挠着墙壁的猫抱了起来。</span>
57,若い猫,はっ、はっ……だから、<br>ここは薄いかもしれない……！,哈、哈……所以啊，我说这里的墙壁也许比较薄……！
58,ムクタ,なるほどそれなら……！,原来如此！那……
59,リベラ,おい、娘！<br>そこの壁を狙え！,喂，小姑娘！<br>瞄准那边的墙壁！
60,,<span class='scene-font-katari'>リベラは、</span><br><span class='scene-font-katari'>センの肩にしがみつきながらも、</span><br><span class='scene-font-katari'>訴えるように壁の方へ身を乗り出した。</span>,<span class='scene-font-katari'>利贝拉紧紧抓住千的肩膀，一边还探出身体向千示意。</span>
61,セン,リベラさんどうしたんですか？<br>何ですか？,利贝拉，你怎么了？<br>是想说什么？
62,ヴァパウス,セン、頼むから早くしてくれー！<br>俺もう限界だから！<br>これ以上は無理だから！！,千，拜托你快点！<br>我到极限了！<br>快受不了了！！
63,ムクタ,セン！<br>壁だ！　急げ！,千！<br>瞄准那边的墙壁，快点！
64,,<span class='scene-font-katari'>ムクタは、その尻尾を</span><br><span class='scene-font-katari'>大きく壁の方へと振り上げる。</span>,<span class='scene-font-katari'>木库塔把它的尾巴朝着墙壁方向甩。</span>
65,セン,えっと……<br>この壁がどうかしたんですかね……？,嗯……<br>墙壁怎么了吗……？
66,若い猫,ぐずぐずすんじゃねぇよ人間！,别给我磨蹭了，人类！
67,若い猫,……くそっ！<br>伝われよ！,……可恶！<br>差不多给我听懂啊！
71,,<span class='scene-font-katari'>再び水に飛び込んだ若い猫は</span><br><span class='scene-font-katari'>懸命に壁をひっかいた。</span>,<span class='scene-font-katari'>年轻的猫咪再次跳入水中，拼命地挠着墙壁。</span>
72,若い猫,ここだ！<br><span class='scene-font-4'>さっさとここを殴れ！！</span>,这里！<br><span class='scene-font-4'>快打这里啊！！</span>
73,セン,猫さん！<br>えっと……,猫咪先生！<br>那个……
74,,<span class='scene-font-katari'>壁をひっかく合間に、訴えかけるように</span><br><span class='scene-font-katari'>見上げてくる若い猫に、</span><br><span class='scene-font-katari'>センは躊躇いながら頷く。</span>,<span class='scene-font-katari'>看着年轻猫咪一边挠墙一边看自己的眼神，千犹豫着点了点头。</span>
75,セン,わ、わかりました！<br>あんまりわからないけど……<br>たぶんわかりました！,我、我明白了！<br>虽然不是很明白……<br>但是已经明白了！
76,セン,皆さん、<br>しっかりつかまってて下さいね！,大家等我一下！
77,,<span class='scene-font-katari'>センは、水につかった足を</span><br><span class='scene-font-katari'>しっかりと踏ん張って構える。</span>,<span class='scene-font-katari'>千移动水中的双腿摆出架势。</span>
78,セン,せーの……,一、二……
80,セン,<span class='scene-font-4'>とりゃー！！</span>,<span class='scene-font-4'>看招！！</span>
info,,,scene_evt190131_cp3_q2_s10
