id,name,text,trans
55,古株の猫,親切にこんだけ説明してやっても<br>まだわかんねぇみてぇだなぁ？,我好心和你们解释，可你们好像还没明白啊？
56,リベラ,じゅうぶんにわかった。,明白的很。
57,リベラ,お前達が、<br>自由を忘れた者達だということがな。,你们已经忘记了自由。
58,古株の猫,テメェ……！,你……！
59,ムクタ,アンタ達は今まで通り、<br>好きにそのしきたりとやらに<br>従って生きりゃあいいさ。,那你们就照你们的喜好，继续抱着你们的规矩活下去吧。
60,ムクタ,別に、それを壊そうとも<br>否定しようとも思わねぇよ。,我们也没想破坏或者否定你们的规矩。
61,ヴァパウス,そうそう。<br>でも、俺達には合わないみたいだから<br>勝手に出て行くな！,没错。<br>但是，那规矩不适合我们，所以我们决定要走了！
62,古株の猫,<span class='scene-font-4'>だから！</span><br>その勝手が許されねぇって<br>言ってんだよ！,<span class='scene-font-4'>所以说！</span><br>我可没允许你们自作主张啊！
63,赤毛の猫,あーあ。面倒だし、<br>もうやっちゃいましょうよ。,啊……好麻烦。<br>我们动手吧。
64,古株の猫,そうだなぁ。<br>口で言ってもわかんねぇ奴らにゃあ、<br>ちょいと痛い教育が必要かぁ！？,是啊。<br>没法交流的家伙，吃点苦头才能长记性吧！
65,ムクタ,やれやれ……,唉……
66,リベラ,自由のためには、<br>避けられぬ闘争もある。,为了自由，有时无法避免斗争。
67,古株の猫,<span class='scene-font-4'>やっちまえ！！</span>,<span class='scene-font-4'>干掉他们！！</span>
70,セン,きゃっ！？,哇！？
71,ムクタ,おいセン！<br>みぅをちゃんと抱えてろよ！,喂，千！<br>你好好抱着咪呜！
72,セン,え、えっ？<br>皆さん、急にどうしたんですか！？,咦、咦？<br>大家突然间怎么了！？
info,,,scene_evt190131_cp2_q3_s10
