id,name,text,trans
78,ムクタ,おい、どんなところなんだよ！<br>アファカは大丈夫なのか！？,喂，到底是什么地方啊！<br>阿法卡不会有事吧！？
79,毛の長い猫,だだっ広い部屋だ。<br>本当に何もない。,就是个很宽敞的屋子。<br>里面什么都没有。
80,エレフセリア,な、何も……？,什么都没有……？
81,毛の長い猫,身体を乗せられる棚もなければ、<br>ちょうどよく入れる箱もない……,没有可以上去的架子，也没有可以钻进去的箱子……
82,ヴァパウス,うわっ……,呜哇……
83,毛の長い猫,つるつるとした壁には<br>爪をたてることもできない。,墙壁光滑的要命，连磨爪子都不行。
84,ムクタ,そいつは……,这也太……
85,毛の長い猫,極め付けに……,更恐怖的是……
87,エレフセリア,まだ何か……！？,还有吗……！？
88,毛の長い猫,日が差し込まないんだ……,阳光照不进来……
90,ヴァパウス,ひゃー！,啊！
91,リベラ,なんと、むごい……,惨无猫道……
92,,<span class='scene-font-katari'>その部屋の様子を思い描いた</span><br><span class='scene-font-katari'>リベラ達は、ぞわりとした恐怖に</span><br><span class='scene-font-katari'>その毛を逆立たせる。</span>,<span class='scene-font-katari'>想象着禁闭室的样子，利贝拉他们感到毛骨悚然。</span>
93,セン,み、皆さん……？<br>どうしたんですか！？,大、大家……？<br>怎么了吗！？
94,,<span class='scene-font-katari'>事情のわからないセンは、</span><br><span class='scene-font-katari'>そんな彼らの様子に驚いて</span><br><span class='scene-font-katari'>心配の声を上げるのだった。</span>,<span class='scene-font-katari'>状况外的千看到他们这样吓了一跳，担心地询问他们发生了什么。</span>
info,,,scene_evt190131_cp2_q4_s10
