id,name,text,trans
66,小柄な猫,そりゃあ怖かったけど、<br>中に入れば君がいるって<br>わかってたから……,虽然我很害怕，但是知道进来后有你在就……
67,若い猫,ふーん、そうかよ……,哼——、这样啊……
74,,<span class='scene-font-katari'>センと猫達は、小柄な猫の案内で、</span><br><span class='scene-font-katari'>外に通じる排気口のところまで</span><br><span class='scene-font-katari'>やってくる。</span>,<span class='scene-font-katari'>千和猫儿们在小个子猫的带领下，来到了通往外界的排气口。</span>
75,若い猫,こりゃ確かに狭いな……,这确实很窄啊……
76,ムクタ,俺でもギリギリって感じか。,感觉就算是我也只能勉强通过。
77,セン,その排気口、<br>ひょっとして外に<br>通じてるんじゃないですかね？,那个排气口，难道说能通向外面吗？
78,エレフセリア,セン、安心してください。<br>私達、あなたを置いていく相談を<br>しているわけじゃありませんからね？,千，请放心。<br>我们没有想着丢下你自己出去哦？
79,セン,……ここ、<br>猫さん達なら通れますかね……？,……这里，猫儿们的话，应该可以通过吧……？
81,エレフセリア,セン！,千！
82,セン,……皆さんは<br>ここから出てください！,……大家，请从这里出去！
84,ムクタ,はぁ……言うと思ったぜ。,哈……我就知道她会这么说。
85,セン,私はここに残って、<br>リベラさんを探してきますから。,我留在这里，找到利贝拉就回来。
info,,,scene_evt190131_cp6_q2_s10
