id,name,text,trans
24,ムクタ,セン……相変わらず、<br>みぅの言いたいことは<br>わかりやすいみたいだな。,千……看来咪呜的话还是一样好懂。
26,ヴァパウス,あっちこっち見たけど、<br>抜け穴とかはなさそうだよ。<br>壁の上の方はちょっとわかんない。,我到处都看过了，没有能逃出去的地方。<br>不过房间上面我就不知道了。
27,ヴァパウス,俺じゃああんまり上まで<br>登れないからさ。<br>ムクタ見てくる？,我爬不到太高的地方。<br>木库塔去看看？
28,ムクタ,わかった。<br>ちょっと見てくるか。,知道了。<br>我去看看。
34,エレフセリア,リベラ、やっぱりドアには<br>鍵がかかっていて、隙間も<br>到底抜けられそうにありませんわ。,利贝拉，门锁死了，也没有能够溜出去的缝隙。
35,リベラ,なんとか突破したいが……,得找个办法出去……
36,セン,ここから出たいですよね……？<br>でも、この扉以外に出られそうな<br>ところはなさそうですね。,大家都想出去吧？<br>可是除了这扇门以外好像没有能出去的地方。
37,,<span class='scene-font-katari'>鍵のかかった扉を前に、</span><br><span class='scene-font-katari'>猫達とセンは一様に考え込む。</span>,<span class='scene-font-katari'>面对锁死的门，千和猫咪们一样陷入沉思。</span>
39,リベラ,……！,
43,ムクタ,……セン、扉から離れろ。,……千，快离门远点。
44,ヴァパウス,ムクタ、上の方どうだった？,木库塔，上面怎么样？
45,ムクタ,出られそうなもんはない。<br>それより……,没找到出口。<br>比起这个……
46,エレフセリア,誰か……近づいてきてますわ。,有谁……过来了。
47,,<span class='scene-font-katari'>閉ざされた扉の向こう、何者かが</span><br><span class='scene-font-katari'>近づいてくる気配に猫達は緊張する。</span>,<span class='scene-font-katari'>紧闭的门外有谁在接近，猫咪们全都紧张起来。</span>
48,セン,……あれ？<br>皆さん、どうかしたんですか？,……咦？<br>大家怎么了？
50,エレフセリア,セン、駄目です。<br>危ないから下がってください。,千，不行。<br>很危险，快躲开。
51,セン,エレフセリアさん……？<br>どこかかゆいんですか？,艾勒夫赛利亚……？<br>是哪里感觉痒吗？
53,セン,あれ？　今の音……,咦？ 刚才的声音是……
54,,<span class='scene-font-katari'>小さく鳴った鍵の開く音は、</span><br><span class='scene-font-katari'>センの耳にも届いた。</span>,<span class='scene-font-katari'>细小的开锁声传入千的耳中。</span>
56,,<span class='scene-font-katari'>ゆっくりと開いた扉から</span><br><span class='scene-font-katari'>２匹の猫が入ってくる。</span>,<span class='scene-font-katari'>门缓缓打开，两只猫走了进来。</span>
57,ガラの悪い猫１,……全員目は覚めてるみてぇだな。<br>叩き起こす手間が省けて何よりだ。,……看来你们都醒了。<br>省的我把你们一个个打醒。
58,若い猫,…………,
59,セン,えっと……,那个……
60,ムクタ,見覚えある顔だな。,在哪里见过它。
61,ヴァパウス,俺も覚えてる！<br>そっちの猫（ひと）、<br>さっき外で会った！,我也是！<br>刚才在外面见过它！
62,リベラ,……我らをこんなところに<br>閉じ込めたのはお前達だな？,……是你们把我们关在这里的吧？
63,ガラの悪い猫１,あぁ？,啊？
64,セン,……今、猫さんが<br>鍵をあけたんですか！？,……刚才是小猫咪开的门吗！？
65,セン,器用ですね！　すごい！,好厉害呀！ 太棒了！
66,ムクタ,……セン、いい子だから<br>今はちょっと黙っててくれや。,……千，你乖乖的，先别说话。
67,セン,あ、ムクタさんも器用だと思います。<br>この前ビィくんと<br>紐の引っ張り合いしてた時も……,啊，木库塔也很厉害的。<br>之前和碧拔河的时候……
68,ヴァパウス,何それ？<br>楽しかった？,什么时候的事？<br>有趣吗？
69,ムクタ,おい、今はそれより……,喂，现在说这些……
71,ガラの悪い猫１,<span class='scene-font-4'>おい！</span><br><span class='scene-font-4'>許可なくガタガタ</span><br><span class='scene-font-4'>騒ぐんじゃねぇ！</span>,<span class='scene-font-4'>喂！我可没允许你们乱吵！</span>
72,リベラ,それならば説明してもらおうか。<br>我らのこの状況を。,那你就给我们说明一下吧，现在是什么情况。
73,ガラの悪い猫１,そのデカい態度が気に入らねぇんだよ。,你这态度真让我不爽。
74,ガラの悪い猫１,……おい！,……喂！
75,若い猫,……はい。,……是。
76,ガラの悪い猫１,"コイツら<span class='scene-font-spword'>""雑居房”</span>に連れて行って、<br>いつものように色々教えてやれ。","把这些家伙带去<span class='scene-font-spword'>""集体牢房”</span>，好好教教他们。"
77,若い猫,はい。,明白。
78,ガラの悪い猫１,わかってるだろうが、<br>くれぐれも騒ぎは起こすんじゃねぇぞ！,规矩你懂吧，可别弄出太大动静来！
79,ガラの悪い猫１,お前だって、<br>アイツに追い回されるの嫌だろ？,你也不想和那家伙纠缠吧？
80,ガラの悪い猫１,<span class='scene-font-4'>ははははっ！</span>,<span class='scene-font-4'>哈哈哈哈！</span>
82,ムクタ,おい、待てよ！,喂，等一下！
85,若い猫,…………,
86,,<span class='scene-font-katari'>去っていく猫を追おうとした</span><br><span class='scene-font-katari'>ムクタを止めるように、</span><br><span class='scene-font-katari'>残った若い猫が立ちはだかる。</span>,<span class='scene-font-katari'>木库塔想要去追打算离开的那只猫，却被留下的那只给挡住了去路。</span>
87,ムクタ,なんだ？,什么意思？
88,若い猫,……こっちについてきてもらう。,……你们要跟我来。
89,ムクタ,は？　お前にか？,啊？跟你走？
90,リベラ,そうは言われても了承しかねる。,就算你这么说，我们也不会听从的。
91,若い猫,黙ってついてこい。,闭上嘴跟我来。
93,ムクタ,……気にいらねぇなぁ。,……真不爽。
94,ヴァパウス,でも、事情は知りたいよ。<br>説明してくれるんだろ？,但是我也想知道到底发生了什么。<br>他会解释给我们听的吧？
95,セン,あの猫さん、<br>どこに行くんでしょうか？,那只猫要去哪里呢？
96,エレフセリア,雑居房、とか言っていましたね。<br>何があるかわかりません。<br>簡単について行くのは……,他说了集体牢房。<br>也不知道那是什么地方。<br>总之不能就这样跟过去……
97,若い猫,おい、さっさと来い。,喂，快跟上。
98,セン,あれ？　待ってくれてますよ。<br>どこかに連れて行って<br>くれるのかな……？,咦？ 它在等我们呢。<br>是要带我们去什么地方吗……？
99,セン,……はい！　今行きます！,……来了！马上就来！
102,ムクタ,あ……バカ！<br>セン！！,啊……笨蛋！<br>千！！
104,ヴァパウス,あちゃー,哎呀……
105,アファカ,あれ～？<br>センちゃん、行っちゃったね～<br>みぅも抱っこされたまま～,咦～？<br>小千走掉了～<br>她还抱着咪呜～
106,リベラ,……我らはダーントより<br>あの娘を預けられている身だ。<br>放っておくわけにもいくまい。,……旦特拜托我们照顾那小姑娘的。<br>不能不管她。
107,ムクタ,ったく……世話がやける。,真是的……就会惹事。
info,,,scene_evt190131_cp2_q1_s10
