id,name,text,trans
36,母親,あなた達も気をつけてね？,你们也要当心。
37,ルリア/露莉亚,あ、はい……,啊、好的……
38,母親,……あら、いけない。<br>あの女の子には<br>忠告してあげられなかったわ。,……哎，糟糕。<br>忘记告诉那个女孩子了。
39,母親,<span class='scene-font-spword'>“丘”</span>の方に<br>行ってないといいんだけど……,希望她没有走到<span class='scene-font-spword'>“山丘”</span>那边去……
40,ビィ/碧,丘？<br>そこが危ねぇ場所なのか？,山丘？<br>那地方很危险吗？
41,母親,ええ、<span class='scene-font-spword'>“マオ・メラの丘”</span>と言ってね。<br>凶暴な猫達の根城なのよ。,嗯。叫做<span class='scene-font-spword'>“玛奥·梅拉之丘”</span>。是那些凶暴的猫的根据地。
42,母親,ゴミ溜めにもなってるし、<br>行ってもいいことは何もないわ。,那边已经变成垃圾场了，没什么好去的。
43,ビィ/碧,何でそんなもんになっちまってんだ？,为什么会变成这样？
44,母親,そうね……<br>昔はあんな風じゃなかったんだけど……,嗯……<br>以前不是这样的……
50,ビィ/碧,猫がそんなに危ねぇ動物だってのも<br>ピンとこねぇけど……,咱还是不明白，为什么猫会变成危险的动物呢……
51,ビィ/碧,とりあえず、早くセン達を<br>見つけねぇとな。,总之先去找千他们吧。
52,ダーント,リベラ殿がご一緒だ。<br>よほどのことはないだろう。,有利贝拉老师他们在，应该不会有事。
53,ビィ/碧,まぁセンがついてるし、<br>そんなに大事にはならねぇと<br>思うけどよぉ。,有千在，应该不会出什么事。
54,ルリア/露莉亚,え？,咦？
55,,<span class='scene-font-katari'>ほぼ同時に呟かれた</span><br><span class='scene-font-katari'>ビィとダーントの台詞に、</span><br><span class='scene-font-katari'>ルリアはぱちぱちと目を瞬かせた。</span>,<span class='scene-font-katari'>碧和旦特几乎同时发言，露莉亚眨了眨眼睛。</span>
56,ルリア/露莉亚,えーっと……,嗯……
57,ビィ/碧,あはは……,啊哈哈……
58,ビィ/碧,まぁとりあえず、<br>マオ・メラの丘ってのに行くか？,总之，咱们去玛奥·梅拉之丘看看吧？
59,ダーント,いや、その前に<br>会っておきたい御方がいる。,不，在那之前我要去见一位老师。
60,ルリア/露莉亚,え？<br>どなたですか？,咦？<br>是谁呢？
61,ダーント,先程の調査で、<br>この島のことを教えて下さった御方だ。,在我调查时向我介绍这座岛的老师。
info,,,scene_evt190131_cp4_q2_s10
