id,name,text,trans
25,怒っている村人,ってこたぁ、アンタらも被害者か。,这么说，你们也是受害者啊。
26,ルリア/露莉亚,も、というのは……？,也？你这意思是……
27,怒っている村人,ほらこの畑を見てくれよ。<br>そのモジャモジャの毛のヤツがよ、<br>収穫前の畑を荒らしやがったんだ！,你看这个田啊。<br>就是那个长着乱蓬蓬的毛的家伙干的啊，<br>把收获前的田糟蹋成这个鬼样了！
28,,<span class='scene-font-katari'>村人が怒るのも無理はなかった。</span><br><span class='scene-font-katari'>畑の作物は食い荒らされており、</span><br><span class='scene-font-katari'>その惨状に一行は胸を痛める。</span>,<span class='scene-font-katari'>也难怪村民们会那么愤怒了。</span><br><span class='scene-font-katari'>田里的农作物被吃得一片狼藉，</span><br><span class='scene-font-katari'>一行人看到如此惨状，都心痛不已。</span>
29,ビィ/碧,こりゃ、ひでぇ……,这真是太过分了……
30,怒っている村人,だろ！？<br>だから俺達も犯人を見つけ出して……,是吧！？<br>所以我们也要把犯人给找出来……
31,怒っている村人,ああっ！　いたぞ！！<br>アイツだ！！,啊啊！ 找到了<br>是那家伙！！
32,ルリア/露莉亚,えっ！？,诶！？
33,,<span class='scene-font-katari'>村人が指さした方向を振り返る一行。</span><br><span class='scene-font-katari'>だがそこにいたのは、ガチャピンと共に</span><br><span class='scene-font-katari'>こちらに歩いてくるムックの姿だった。</span>,<span class='scene-font-katari'>一行人看向了村民指向的方向。</span><br><span class='scene-font-katari'>但是他们看到的是和扭蛋平在一起だがそこにいたのは、ガチャピンと共に</span><br><span class='scene-font-katari'>向他们这走过来的木克。</span>
35,ガチャピン/扭蛋平,みんなー<br>なにかわかったー？,各位ー<br>有什么新发现了吗？
36,ムック,わわっ、見てくださいガチャピン！<br>畑が荒らされてますぞ～,哇哇，快看啊扭蛋平！<br>田里都被弄得乱七八糟了～
37,怒っている村人,<span class='scene-font-4'>テメェ！</span><br>よくも俺達が丹精込めて作った作物を<br>食い荒らしやがったな！！,<span class='scene-font-4'>你这家伙！</span><br>竟然我们的心血都给糟蹋掉了！！
38,ムック,へ？<br>わ、わたくしがですか？<br>それは誤解です～,诶？<br>我、我吗？<br>那是误解啊～
39,ビィ/碧,ちょっと待ってくれ！<br>確かにモジャモジャの毛をしてるけど、<br>アイツは違うんだ！,等等！～确实他的毛也是乱蓬蓬的，<br>但是犯人不是他啊！
40,冷静な村人,なにが違うっていうんだい？<br>昨日の晩、僕は見たんだ。<br>アイツが畑から逃げていくのをね。,你说什么搞错了啊？<br>昨晚我都看到了啊。<br>就是这个家伙从田里逃跑了。
41,ガチャピン/扭蛋平,昨日の晩？<br>だったらそれは人違いだよー,昨晚？<br>这样的话那就不是一个人了哦。
42,ガチャピン/扭蛋平,ムックはぼくたちと<br>一緒にいたんだもん！,因为木克一直都和我们在一起啊！
43,ビィ/碧,落ち着けって！<br>コイツはほら、赤いだろ？<br>畑を荒らしたのは黒いヤツなんだって！,冷静冷静！<br>而且你看他是红色的吧？<br>糟蹋了这个田的人是黑色的啊！
44,ルリア/露莉亚,そうです！<br>夜だったから、見間違えたんですよ！,没错！<br>因为夜色太暗，你们看错了！
45,冷静な村人,犯人を庇うなんて……<br>もしかして君達もグルなんじゃ……,竟然还包庇犯人……<br>难道说你们是同伙吗……
46,怒っている村人,だったら、<br>テメェらもお仕置きしねぇと<br>いけねぇなああッ！,那这样的话，<br>必须得处罚这些人啊！
47,ガチャピン/扭蛋平,ちょっと待ってってばー<br>ムックは悪いことなんかしないよ！,都说了等等啊<br>木克可没有做坏事！
48,ガチャピン/扭蛋平,とても優しい<br>ぼくの大切な友達なんだからー,他非常温柔<br>是我最重要的朋友啊。
49,ムック,ガチャピン……,……
50,ムック,こんなわたくしを<br>まもってくれるなんて、<br>感動しましたぞ～,我在你心中原来是这样的啊，<br>我真是太感动了～
51,ビィ/碧,おい、姬塔！<br>とにかく一旦、逃げようぜ！<br>話になんねーよ！,喂，姬塔！<br>总之我们现在就先逃跑吧！<br>话完全说不下去了啊！
52,,<span class='scene-font-katari'>このままでは暴力を振るわれるのも</span><br><span class='scene-font-katari'>時間の問題だと感じた姬塔達は</span><br><span class='scene-font-katari'>その場から逃げ出すのだった。</span>,<span class='scene-font-katari'>姬塔他们认为再这里待下去的话，</span><br><span class='scene-font-katari'>会被暴力相待也只是时间问题了，</span><br><span class='scene-font-katari'>因此选择了赶紧逃离了现场。</span>
56,ビィ/碧,ふぃ～……<br>なんとか逃げられたな。,呼……<br>总算逃出来了。
57,ルリア/露莉亚,どうしましょう……<br>このままだと、ムックさんが<br>犯人にされてしまいますね。,怎么办啊……<br>这样下去，木克就要被当做放任了啊。
58,ムック,わたくしは畑を荒らすなんて<br>野蛮なことはしませんぞ～,我可没做这种<br>糟蹋了田地的野蛮事啊～
59,ガチャピン/扭蛋平,大丈夫だよ、ムック。<br>ぼくが必ず、<br>ムックの疑いを晴らしてみせるよ！,没事的，木克。<br>我一定会洗清你的嫌疑的！
60,ムック,よ、よろしいんですか～？,这、这真的没问题吗～？
61,ビィ/碧,ああ、オイラ達に任せろってんだ！,啊啊，就交给我们吧！
62,ルリア/露莉亚,はい！,嗯！
63,ムック,みなさん……<br>ありがとうございます～！,大家……<br>真的谢谢你们～！
64,,<span class='scene-font-katari'>こうして心をひとつにした</span><br><span class='scene-font-katari'>姬塔一行は、手分けをして、</span><br><span class='scene-font-katari'>黒ムック捜索に乗り出すこととなる。</span>,<span class='scene-font-katari'>就这样，一行人连起了一心，</span><br><span class='scene-font-katari'>分头开始找齐了黑木克的线索。</span>
72,,<span class='scene-font-katari'>ビィとルリアは村中を駆け回り、</span><br><span class='scene-font-katari'>聞き込みを開始し……</span>,<span class='scene-font-katari'>碧和露莉亚来到了村子里奔波着，</span><br><span class='scene-font-katari'>开始了他们的打听</span>
86,,<span class='scene-font-katari'>姬塔はムックと共に</span><br><span class='scene-font-katari'>村の周囲に広がる山道をくまなく</span><br><span class='scene-font-katari'>探し回る。</span>,<span class='scene-font-katari'>而姬塔则和木克一起</span><br><span class='scene-font-katari'>来到了村子旁边的山道</span><br><span class='scene-font-katari'>开始了地毯式搜寻</span>
87,,<span class='scene-font-katari'>そしてガチャピンは……</span>,<span class='scene-font-katari'>然后是扭蛋平……</span>
94,,<span class='scene-font-katari'>お手製のケッタギアに颯爽と跨り、</span><br><span class='scene-font-katari'>荒野を駆け抜けたり……</span>,<span class='scene-font-katari'>则是飒爽地骑上了他自制的暴走齿轮，</span><br><span class='scene-font-katari'>越过荒野……</span>
100,,<span class='scene-font-katari'>はたまた大空を翔り、</span><br><span class='scene-font-katari'>黒ムックの姿を探し回った。</span>,<span class='scene-font-katari'>翱翔于天空，</span><br><span class='scene-font-katari'>搜寻着黑木克的身影。</span>
101,,<span class='scene-font-katari'>しかし必死の捜索も虚しく、</span><br><span class='scene-font-katari'>姬塔一行は、黒ムックを</span><br><span class='scene-font-katari'>見つけ出せずにいた。</span>,<span class='scene-font-katari'>但是一行人卖力的搜寻却是一场徒劳，</span><br><span class='scene-font-katari'>直到最后，</span><br><span class='scene-font-katari'>他们都没有直到黑木克。</span>
106,ルリア/露莉亚,これだけ探しても<br>見つからないなんて……,我们这么拼命找都没找到啊……
107,ビィ/碧,だよなぁ、<br>空を飛べるわけじゃねーし……<br>島から出られるはずもないしなぁ。,是啊，<br>也没可能飞上天了啊……<br>所以也不可能是出了这个岛。
108,ガチャピン/扭蛋平,う～ん……,嗯～……
110,,<span class='scene-font-katari'>良い案はないかと頭を捻りながら、</span><br><span class='scene-font-katari'>漠然と周囲の木々を見つめていた</span><br><span class='scene-font-katari'>ガチャピンはハッと閃く。</span>,<span class='scene-font-katari'>扭蛋平歪头晃脑想着有没有什么办法，</span><br><span class='scene-font-katari'>茫然地看向了周围的树木，</span><br><span class='scene-font-katari'>这时一个想法从他的脑海闪过。</span>
111,ガチャピン/扭蛋平,これだよ、これ！,是这个，就是这个！
112,ムック,これ……とは、一体なんですか？,这个……你所的到底是哪个啊？
113,ガチャピン/扭蛋平,うふふ。<br>木を隠すなら森の中ってことー！,哦呵呵。<br>就是俗话说的，藏木于林，人皆视而不见啊！
114,ムック,木を隠すなら……<br>ちょっと意味がわかりませんぞ～,藏木于林……<br>我没懂这是什么意思啊～
115,ガチャピン/扭蛋平,だからー<br>こんな明るいのに黒ムックが<br>見つからないってことは……,所以说<br>明明是个大白天我们却找不到黑木克……
116,ガチャピン/扭蛋平,どこか暗いところに隠れてるって<br>ことだと思うんだー！,意思就是他肯定藏在什么暗处了啊！
117,ムック,やや！　名推理！<br>さすがガチャピンですぞ～！,呀！ 真是名推理！<br>不愧是扭蛋平啊！
118,ビィ/碧,暗いところってことはよぉ、<br>例えば……洞窟とかに<br>いるかもしれねーってことか！？,暗处，<br>比如说……是躲在洞窟里吗！
119,ガチャピン/扭蛋平,ピンポーン！,BINGBONG！
120,ルリア/露莉亚,洞窟なら、<br>確か村のはずれにありました！,洞窟的话，<br>好像是在村子里的尽头就有啊！
121,ガチャピン/扭蛋平,よぉーし！<br>それじゃあ、行ってみようよ！<br>ね、姬塔！,好！<br>那我们就触发吧！<br>可以吧，姬塔！
126,,<span class='scene-font-katari'>こうして、村のはずれにある洞窟に</span><br><span class='scene-font-katari'>足を踏み入れた姬塔一行。</span><br><span class='scene-font-katari'>すると……</span>,<span class='scene-font-katari'>就这样，姬塔一行人</span><br><span class='scene-font-katari'>来到了村子尽头的洞窟里。</span><br><span class='scene-font-katari'>然后……</span>
127,黒ムック,ＤＥＡＴＨ　ＺＯＮＥ……,ＤＥＡＴＨ　ＺＯＮＥ……
128,ガチャピン/扭蛋平,ほらほら、ビンゴー！,你看你看，BINGO！
129,ムック,うわ～<br>さすがガチャピン！<br>名探偵ですぞ～,哇～<br>真不愧是扭蛋平！<br>就是个名侦探啊～
130,ビィ/碧,おいおい、<br>喜んでる場合じゃねーぞ！,喂喂，<br>现在可不是给你们高兴的时候啊！
131,ムック,わわ、そうでした～<br>こやつをやっつけなくては、畑荒らしの<br>犯人にされてしまいますからね～,哇哇，是哦～<br>不把这个家伙干掉的话<br>我就要被当成糟蹋田地的犯人了啊～
133,ガチャピン/扭蛋平,よぉーし、姬塔！<br>いっくよー！,好，姬塔！<br>我们上吧！
134,ムック,お願いしますぞ～！<br>がんばれ～！　ガチャピーン！<br>がんばれ～！　みなさ～ん！,拜托你们了～！<br>加油啊～！ 扭蛋平！<br>加油～！ 大家～！
info,,,scene_chr583_q3_s20
译者,,,Van
