id,name,text,trans
17,ジェシカ/杰西卡,ふふ、本当にとっても素敵です！,呼呼，真的是太棒了！
18,ルリア/露莉亚,えへへ、ありがとうございます<br>ジェシカさん！,诶嘿嘿，非常感谢你，杰西卡小姐！
19,ルリア/露莉亚,あっ……そうだ！<br>ジェシカさんも、ユカタヴィラを<br>着てみませんか？,啊……对了！杰西卡小姐，你也想穿浴衣试试看吗？
20,ジェシカ/杰西卡,えっ……私も、ですか？,诶……我也穿吗？
21,ルリア/露莉亚,はい！<br>ジェシカさん、ユカタヴィラ<br>とっても似合うと思うんです。,对！杰西卡小姐，我认为浴衣会很适合你哦。
22,ビィ/碧,確かにな！　それに、<span class='scene-font-place'>アウギュステ</span>に<br>来ないとなかなかユカタヴィラって<br>手に入らねぇだろうし……,确实！而且，如果不到奥古斯特来，很难买到浴衣。
23,ビィ/碧,買うなら今だぜ！<br>なっ、ルシぬい！,要买的话就趁现在吧！对吧，姬塔？
24,,<span class='scene-font-katari'>ルシぬいも頷き、</span><br><span class='scene-font-katari'>観光客でもユカタヴィラを</span><br><span class='scene-font-katari'>着る者は多いことを言い添える。</span>,<span class='scene-font-katari'>姬塔点了点头，补充道，游客中也有很多穿浴衣的人。</span>
25,ジェシカ/杰西卡,ふふ、そうでしょうか？<br>でも……確かに、ユカタヴィラを<br>着る機会なんて滅多にないですし……,呵呵，是吗？但是……确实，很少有能穿浴衣的机会……
26,ビィ/碧,なんだ、ルシぬい？<br>……そうだな！<br>今からさっそく店に行ってみようぜ！,什么嘛姬塔？……是啊！现在马上去店里看看吧！
27,ジェシカ/杰西卡,いいんですか、ルシぬいさん？<br>他に用事があるんじゃ……,可以吗，姬塔？如果没有别的事的话……
28,ジェシカ/杰西卡,ふふ……わかりました。<br>それじゃあ<br>お言葉に甘えちゃいます。,呵呵……我明白了。那么我就恭敬不如从命了。
29,ジェシカ/杰西卡,甘えついでに……<br>ルシぬいさん、ルリアちゃん。,顺便拜托你们……姬塔，小露莉亚。
30,ジェシカ/杰西卡,おふたりに<br>私のユカタヴィラ、<br>選んで貰ってもいいですか？,可以请你们两位帮我选浴衣吗？
31,ルリア/露莉亚,えっ！？　いいんですか？,诶？！可以吗？
32,ジェシカ/杰西卡,はい！　おふたりの方が<br>ユカタヴィラに詳しいですから。<br>お願いできますか？,嗯！因为你们俩对浴衣比较熟悉。可以拜托你们吗？
33,ルリア/露莉亚,むむむ……責任重大ですね！<br>でもジェシカさんのお願いですし<br>頑張りましょう、ルシぬい！,唔唔……责任重大啊！不过既然是杰西卡小姐的请求，就加油吧，姬塔！
34,,<span class='scene-font-katari'>ルリアと共に気合を入れる</span><br><span class='scene-font-katari'>ルシぬいを見て、</span><br><span class='scene-font-katari'>ジェシカは優しく微笑む。</span>,<span class='scene-font-katari'>看着和露莉亚一起鼓足干劲的姬塔，杰西卡温柔地微笑着。</span>
35,ビィ/碧,それじゃ、行くとしようぜ！,那么，出发咯！
36,ジェシカ/杰西卡,そうですね！<br>お買い物をして、それからお昼ご飯も<br>食べて来ちゃいましょうか。,是啊！去买东西，然后一起吃午饭吧。
37,ビィ/碧,おっ！　いいな！,喔！不错呢！
39,アイル/艾鲁,…………,…………
40,ジェシカ/杰西卡,あ、アイル。<br>荷物の片づけ終わった？,啊，艾鲁。行李收拾好了吗？
41,アイル/艾鲁,ああ……<br>姉さん達は出かけるところか。,嗯……姐姐你们要出门吗。
42,ルリア/露莉亚,はい！<br>ジェシカさんのユカタヴィラを<br>買いに行くところなんです。,是的！我们正要去买杰西卡小姐的浴衣呢。
43,ビィ/碧,その後、昼飯を食ってこようかって<br>話してたとこなんだ。<br>アイルも一緒に行くか？,我们还说买完后要一起去吃午饭。艾鲁一起来吗？
44,アイル/艾鲁,飯……か。,吃饭……啊。
45,ジェシカ/杰西卡,他にしたいことがあるなら、<br>そっちを優先してね。<br>折角のお休みなんですから。,如果有其他想做的事，就优先那边吧。毕竟是难得的休息日。
46,アイル/艾鲁,いや……特にない、行くよ。,不……没什么特别的，我也去。
47,ジェシカ/杰西卡,そう……？<br>それじゃ、一緒に行きましょう！,是吗……？<br>那就一起去吧！
48,,<span class='scene-font-katari'>アイルを加えた一行は</span><br><span class='scene-font-katari'>ユカタヴィラを扱う店に向かい</span><br><span class='scene-font-katari'>海の家を出発した。</span>,<span class='scene-font-katari'>艾鲁加入后，一行人从海之家出发，去了一家卖浴衣的商店。</span>
53,ジェシカ/杰西卡,わぁ……！<br>ユカタヴィラがこんなに沢山……！<br>目移りしちゃいますね。,哇……！有那么多浴衣……！真是让人眼花缭乱啊。
54,ルリア/露莉亚,ええと、サイズで<br>棚が分かれてるんでしたよね。<br>えーっと……,嗯，根据尺寸不同，架子也不一样。嗯……
55,ジェシカ/杰西卡,あれ、ここの棚……<br>布だけでも売ってくれるんですね。<br>地元の人は自分で縫うのかしら……？,咦，这边的架子……直接卖布料啊？当地人会自己缝制吗……？
56,アイル/艾鲁,…………,…………
57,ジェシカ/杰西卡,<span class='scene-font-kokoro'>（ううん、アイルはそんなに</span><br><span class='scene-font-kokoro'>着るものには関心がないみたいだし</span><br><span class='scene-font-kokoro'>長く待たせちゃ悪いかしら……）</span>,<span class='scene-font-kokoro'>（唔，艾鲁似乎对衣服不感兴趣，让他等太久不太好……）</span>
58,ルリア/露莉亚,えっと、ヒューマン向けのサイズは……<br>……この辺りですね！　ルシぬい、<br>さっそく選んでみましょう！,嗯，人族尺寸的……在这边哟！姬塔，快来选选看吧！
64,,<span class='scene-font-katari'>ルリアとルシぬいは</span><br><span class='scene-font-katari'>ジェシカの身体に当ててみたりと</span><br><span class='scene-font-katari'>ユカタヴィラを熱心に選別する。</span>,<span class='scene-font-katari'>露莉亚和姬塔热情地挑选着浴衣，不断拿在杰西卡的身上试。</span>
65,ルリア/露莉亚,うん、これが良いです！<br>このユカタヴィラが、一番<br>ジェシカさんに似合うと思います！,嗯，这个很不错！我觉得这件浴衣最适合杰西卡小姐！
66,ルリア/露莉亚,色合いも派手過ぎず上品で、<br>ジェシカさんの長くて黒い髪が<br>すーっごく映えると思います！！,颜色很文雅，也不会过于艳丽。我想这个和杰西卡又黑又长的头发会十分映衬！
67,,<span class='scene-font-katari'>熱心な議論の末、ルシぬいが</span><br><span class='scene-font-katari'>ルリアと共に差し出した一着を</span><br><span class='scene-font-katari'>ジェシカは笑顔で受け取る。</span>,<span class='scene-font-katari'>经过热烈的讨论，杰西卡笑着接受了姬塔和露莉亚一起递出的这件浴衣。</span>
68,ジェシカ/杰西卡,わぁ……！<br>ありがとうございます、<br>落ち着いた色使いで素敵ですね……！,哇……！谢谢你们，这个沉稳的颜色真是太棒了……！
69,ジェシカ/杰西卡,帯も色を合わせて、<br>髪飾りを差し色にするのも<br>良さそう……,腰带配合这个颜色，发饰做成有反差的颜色也不错……
70,ルリア/露莉亚,あっ！　だったら、<br>髪飾りの棚も見に行きましょう！<br>確かこっちです。,啊，那么，去看看发饰的架子吧！应该是这边。
72,,<span class='scene-font-katari'>早速歩き出した</span><br><span class='scene-font-katari'>ルリアとルシぬいの後を追う</span><br><span class='scene-font-katari'>ジェシカは、ある棚の前で足を止める。</span>,<span class='scene-font-katari'>紧跟在立刻迈出脚步的露莉亚和姬塔后面的杰西卡在某个架子前停下了脚步。</span>
73,ジェシカ/杰西卡,あ、このユカタヴィラ……,啊，这件浴衣……
74,ジェシカ/杰西卡,うん、似合う……と、<br>思うけど……,嗯，虽然我觉得很适合……
75,アイル/艾鲁,姉さん……？<br>どうかしたのか？,姐姐……？怎么了吗？
76,ジェシカ/杰西卡,ううん！　なんでもないの。<br>ごめんね、待たせちゃって。,不，没什么！抱歉，让你久等了。
77,アイル/艾鲁,別に……折角買うなら<br>いいものを選ぶのは当然だろ。,没什么……好不容易来购物，想要仔细挑选好东西也是当然的吧。
78,ジェシカ/杰西卡,……そうね。<br>うん、アイルの言う通りだわ。,……对啊。嗯，正如艾鲁所说。
79,ルリアの声/露莉亚的声音,<span class='scene-font-2'>ジェシカさ～ん？</span><br><span class='scene-font-2'>アイルさーん！</span>,<span class='scene-font-2'>杰西卡小~姐？</span><br><span class='scene-font-2'>艾鲁先-生！</span>
80,ジェシカ/杰西卡,今行きまーす！<br>……アイル、行きましょう。,马上过来哦！<br>……艾鲁，走吧。
81,アイル/艾鲁,ああ。,啊啊。
87,,<span class='scene-font-katari'>髪飾りを選んだジェシカは、</span><br><span class='scene-font-katari'>店員に手伝ってもらって</span><br><span class='scene-font-katari'>試着室でユカタヴィラに着替える。</span>,<span class='scene-font-katari'>杰西卡选好了发饰，在店员的帮助下在试衣间换上了浴衣。</span>
91,ルリア/露莉亚,わぁ～……！,哇～……！
92,ジェシカ/杰西卡,ど、どうでしょう……？,怎、怎么样……？
93,ルリア/露莉亚,バッチリです！<br>すっごく似合ってます！<br>ねっ、ルシぬい！,很棒！非常适合你哦！对吧，姬塔？
94,ジェシカ/杰西卡,そうですか……？<br>ルリアちゃんとルシぬいさんが<br>そう言ってくれるなら、安心です。,是吗……？小露莉亚和姬塔这么说的话，我就放心了。
95,ルリア/露莉亚,髪飾りと団扇、<br>青いのにしたのも正解でしたね～！<br>可愛いし色も映えますし……！,选择蓝色的发饰和团扇也是正确的~！很可爱，而且颜色很衬哦！
98,ジェシカ/杰西卡,ふふ、ありがとうございます。<br>ルリアちゃんの髪を見ていたら、<br>青も素敵だなと思ったんです。,呵呵，谢谢你们。看着小露莉亚的头发，我觉得蓝色也很漂亮。
99,ルリア/露莉亚,えっ、私の……<br>わぁ～、なんだか嬉しいです！,诶，我的……<br>哇~总觉得非常高兴！
100,ジェシカ/杰西卡,前にルリアちゃんとサラちゃんが育てた<br>アサガオに良く似た色だから、<br>これにしようって思ったんですよ。,因为和之前小露莉亚和小莎拉养的牵牛花颜色非常相似，所以决定选这个颜色。
101,ルリア/露莉亚,あの時のアサガオ、<br>本当にきれいに咲きましたもんね！,那时的牵牛花开得真的很漂亮！
102,ルリア/露莉亚,ふふ、後でサラちゃんに<br>教えてあげなくっちゃ。,嘿嘿，一会儿得告诉小莎拉这件事。
103,ビィ/碧,まるで慣れてるみたいに<br>着こなしてるじゃねぇか！<br>なっ、アイルもそう思うだろ？,你好像已经穿得很习惯了嘛！喂，艾鲁也这么想吧？
104,アイル/艾鲁,ん……ああ、まあ……<br>悪くないんじゃないか？<br>多分……,嗯……啊啊，是吧……<br>这不是还不错吗？大概……
105,ジェシカ/杰西卡,ふふ、ビィさんもアイルも<br>褒めてくださって<br>ありがとうございます。,呵呵，谢谢碧和艾鲁你们的夸奖。
106,ジェシカ/杰西卡,それでね、アイル。<br>その……,然后呢，艾鲁。那个……
107,ジェシカ/杰西卡,気が向いたらなんだけど、<br>アイルもユカタヴィラを着てみない？,如果感兴趣的话，艾鲁要不要也试试浴衣？
108,アイル/艾鲁,は？　オレも？,哈？我也？
109,ジェシカ/杰西卡,実はさっき、<br>似合いそうだなって思った<br>ユカタヴィラがあったの。,其实，刚才我看到了一件浴衣，感觉看起来很适合你。
110,ジェシカ/杰西卡,ルシぬいさんも<br>ジークフリートさんもユカタヴィラ姿が<br>とってもかっこいいでしょう？,姬塔和齐格飞先也穿着浴衣，看上去很帅吧？
111,ジェシカ/杰西卡,どうかしら……？,怎么样……？
112,アイル/艾鲁,……まぁ、あれば着る。,……有的话我就穿。
113,ジェシカ/杰西卡,本当！？,真的！？
114,ジェシカ/杰西卡,あっ……ごめんなさい、<br>私が言い出したのに。,啊……抱歉，明明是我提出来的。
115,アイル/艾鲁,……あんまり時間が掛かるなら、<br>腹も減ったし後にしたいけど。,……如果太花时间的话就之后再说吧，我肚子饿了。
116,ビィ/碧,確か、もう目星はついてるんだろ？<br>一旦飯に行ってから戻ってくるより<br>今見ちまった方が早くねぇか？,你已经有目标了吧？比起先去吃饭再回来，现在去看会更快吧？
117,ルリア/露莉亚,そうですね！<br>ジェシカさん、どこの棚でしょうか？,是啊！杰西卡小姐，那件浴衣在哪个架子上？
118,ジェシカ/杰西卡,こっちの棚です！,这个架子！
125,ビィ/碧,おーい、アイル！<br>屋台村はこっちだぜ～！,喂，艾鲁！<br>货摊村在这边哦！
127,アイル/艾鲁,ああクソ、歩きづれえ……！,可恶，好难走路……！
128,ルリア/露莉亚,ふふ、私も最初はそうでした。<br>慣れれば走れるようにも<br>なっちゃいますよ！,呵呵，我已开始也是这样。等你习惯之后，甚至可以跑步哦！
129,ジェシカ/杰西卡,あ、少し裾が崩れても<br>大丈夫よ、アイル。<br>お店の人に直し方を聞いておいたから。,啊，下摆稍微塌一点也没关系的，艾鲁。我已经问过店里的人怎么重新弄好了。
130,ジェシカ/杰西卡,それにしても……,就算如此……
131,アイル/艾鲁,なんだよ……？,干嘛啊……？
132,ジェシカ/杰西卡,ううん、なんでもない。<br>うん、アイルにそのユカタヴィラは<br>良く似合ってるわ！,不，没什么。嗯，那件浴衣很适合艾鲁哦！
133,ジェシカ/杰西卡,さ、もうちょっと頑張って。<br>屋台で美味しいご飯が待ってるから。,好了，再稍微加把劲。路边摊上有美味的饭菜等着我们呢。
134,アイル/艾鲁,はぁ……,哈……
135,,<span class='scene-font-katari'>少し面倒くさそうなそぶりを見せつつ</span><br><span class='scene-font-katari'>アイルは先を行くジェシカや</span><br><span class='scene-font-katari'>ルシぬい達の後を追う。</span>,<span class='scene-font-katari'>艾鲁一边露出稍微有些麻烦的表情，一边追赶着前面的杰西卡和姬塔他们。</span>
136,,<span class='scene-font-katari'>夏の装いを身に着けた一行は、</span><br><span class='scene-font-katari'>休暇を満喫すべく</span><br><span class='scene-font-katari'>賑やかな屋台村へ向かうのだった。</span>,<span class='scene-font-katari'>一行人身着夏装，为了充分地享受假期，去了热闹的货摊村。</span>
info,,,scene_fate_chr555_ep1
译者,,,
