id,name,text,trans
18,,<span class='scene-font-katari'>お茶会に加わるエルーンの少女は</span><br><span class='scene-font-katari'>全空にその名を轟かせる騎空団</span><br><span class='scene-font-katari'>十天衆のひとり、エッセル。</span>,<span class='scene-font-katari'>参加茶会的兽耳族少女是在全空闻名的骑空团十天众之一，艾瑟尔。</span>
19,,<span class='scene-font-katari'>ルシぬいとは</span><br><span class='scene-font-katari'>共にンナギにまつわる事件を</span><br><span class='scene-font-katari'>解決したことで縁を持っていた。</span>,<span class='scene-font-katari'>和姬塔因为一起解决了和鳗鱼有关的事件而结下了缘分。</span>
22,ヘルエス/赫尔艾斯,折角遊びに出向くのですから、<br>小さなことからも非日常を得たい……<br>という観光客へ応えた品なのでしょう。,因为好不容易出来玩，哪怕是微小之处也想获得非日常的体验……<br>这是对游客们这种需求的回应吧。
23,ジェシカ/杰西卡,確かに、<span class='scene-font-place'>アウギュステ</span>ですもんね！<br>ファータ・グランデ空域では<br>海で遊べるのはここだけですし……,确实，毕竟是奥古斯特！<br>在ファータ・グランデ空域，只有这里可以在海边游玩。
24,ジェシカ/杰西卡,リゾートに来るからには<br>特別なお休みにしたい、って<br>無意識にも思っている気がします。,既然来了度假村就想过一个特别的假期，<br>会无意识地那么想呢。
25,エッセル/艾瑟尔,特別なお休み……,特别的假期……
26,ジェシカ/杰西卡,お代わりしちゃおうかしら……？<br>ヘルエスさんとエッセルさんも……,再来一杯怎么样……？<br>赫尔艾斯小姐和艾瑟尔小姐……
27,,<span class='scene-font-katari'>ポットを持ち腰を上げた</span><br><span class='scene-font-katari'>ジェシカの視界の端に、海辺へ向かう</span><br><span class='scene-font-katari'>ルシぬい達の姿が映りこむ。</span>,<span class='scene-font-katari'>举着茶壶抬起眼的杰西卡的视线边缘，</span><br><span class='scene-font-katari'>映入了姬塔等人向着海边进发的身影。</span>
31,ルリア/露莉亚,アイルさーん！<br>早く早く～！,艾鲁先生！<br>快点快点～！
33,アイル/艾鲁,わかったから、前見ろよ……<br>転ぶぞルシぬい、ルリア。,我知道了，往前看啊……<br>要摔倒的哦，姬塔，露莉亚。
40,ジェシカ/杰西卡,…………,…………
41,エッセル/艾瑟尔,ん……？<br>どうかしたの、ジェシカ。,嗯……？<br>怎么了，杰西卡。
42,ヘルエス/赫尔艾斯,おや、ルシぬい殿達は<br>浜辺へ向かわれるのですね。,哦呀，姬塔阁下他们是朝着海边去的吧。
43,ヘルエス/赫尔艾斯,ご一緒されているアイル殿は……<br>確か、ジェシカ殿の弟君でしたね。,和他们一起的艾鲁阁下……<br>的确是杰西卡阁下的弟弟吧。
44,エッセル/艾瑟尔,あっ……ジェシカ、ルシぬいや<br>弟さん達と遊びに行きたかった？<br>ごめんね、引き止めちゃって……,啊……杰西卡，想和姬塔还有弟弟他们一起去玩吗？<br>对不起，都怪我把你留下来……
45,ジェシカ/杰西卡,あっ！　いえ、違うんです！,啊！不，不是的！
46,ジェシカ/杰西卡,えっと……その……,嗯……那个……
47,ヘルエス/赫尔艾斯,ジェシカ殿。<br>よろしければポットを貸してください。<br>私が注ぎましょう。,杰西卡阁下，<br>如果可以的话请把茶壶给我。<br>我来倒吧。
48,ジェシカ/杰西卡,あ……<br>ありがとうございます……,啊……<br>谢谢你……
49,,<span class='scene-font-katari'>ヘルエスの言葉で落ち着いたジェシカは</span><br><span class='scene-font-katari'>促されるまま椅子へ腰を下ろす。</span>,<span class='scene-font-katari'>杰西卡听了赫尔艾斯的话后冷静了下来，坐在椅子上。</span>
50,ジェシカ/杰西卡,急にすみません……,刚才突然那样，很抱歉……
51,エッセル/艾瑟尔,ううん、気にしないで。<br>でも……何か、あった？,不，不用介意。<br>不过……是发生了什么吗？
52,ジェシカ/杰西卡,何かあった……というか、<br>気づいたというか……,与其说是发生了什么……<br>应该说，是注意到了……
53,ジェシカ/杰西卡,私、アイルが何か困ってないか心配で<br>つい手を出してばかりいたんです。,我一直担心艾鲁会不会遇到什么困难<br>所以总是向他伸出手。
54,ジェシカ/杰西卡,でも、アイルはもう大きくなって、<br>しっかりしていて……<br>手出しなんか要らないんですよね。,但是，艾鲁已经长大了，也变得更坚强了……已经没有伸出手的必要了。
55,ジェシカ/杰西卡,だから、弟離れしなくちゃって<br>ここのところ気をつけているんです……<br>でも、つい……,所以，我注意到了我必须离开弟弟……<br>但是，不知不觉……
56,エッセル/艾瑟尔,そっか……,这样啊……
57,エッセル/艾瑟尔,ちょっと、わかるよ。<br>やっぱり小さな頃とは<br>少し変わってくることもあるよね。,我稍微能理解呢。<br>果然和小时候比，也有稍微变化的事情呢。
58,ヘルエス/赫尔艾斯,姉の身からすると、<br>弟の変わらない部分に<br>つい目が行ってしまいますが……,从姐姐的角度来看，<br>虽然注意到了弟弟不变的地方……
59,ヘルエス/赫尔艾斯,そちらに気を取られて<br>ことさら子供扱いしてしまうのは<br>確かによろしくないのでしょうね。,被对方注意到故意把他当作小孩子看待，确实也不太合适。
60,エッセル/艾瑟尔,私はカトルと双子だから、<br>子供扱い……というのは、<br>無い気がするけど……,我和卡托尔是双胞胎，<br>当作小孩子看待的情况……<br>倒是没有……
61,エッセル/艾瑟尔,私は子供の頃と同じでも<br>カトルが大人になった部分や<br>その逆になってるところはある、かな。,我还和小时候一样，<br>但是卡托尔却有成长为大人的地方，也有相反的地方吗。
62,ジェシカ/杰西卡,昔のままでは、いられないですよね……<br>うちの場合、しばらく離れていたから<br>余計変化に戸惑うのかもしれません。,不能再像以前一样了吧……<br>我们姐弟的话，因为分别了一段时间，可能会对这种变化感到困惑。
63,ジェシカ/杰西卡,早く弟離れして、<br>アイルの負担に<br>ならないようにしないと……,要尽快离开弟弟，<br>不能成为艾鲁的负担……
65,エッセル/艾瑟尔,ん……,嗯……
66,ジェシカ/杰西卡,アイルにとって、良いお姉ちゃんで<br>居てあげられたらとは<br>思うんですけど……難しいですね。,对于艾鲁来说，要是我能成为一个好姐姐就好了……<br>好难啊。
67,エッセル/艾瑟尔,良いお姉ちゃん……か……,好姐姐……吗……
68,エッセル/艾瑟尔,私とカトルは……<br>どっちが先に生まれたとかは、<br>わからないんだ。,我和卡托尔……并不知道谁先出生。
69,エッセル/艾瑟尔,でも、カトルが少し熱くなりやすいから<br>年上の子達にお姉ちゃんとして<br>助けてあげな、って言われて……,但是，因为卡托尔有点容易冲动，年长的孩子们让我作为姐姐来帮助他……
70,エッセル/艾瑟尔,だけど私がお姉ちゃんになったから、<br>カトルには……要らない苦労も<br>させてしまったかもしれない。,但是因为我成为了姐姐，<br>卡托尔……也许因此遭受了不必要的辛苦。
71,ジェシカ/杰西卡,要らない、苦労……,不必要的，辛苦……
73,ヘルエス/赫尔艾斯,ふふ、セルエルは私を良い姉とは<br>口が裂けても言わないでしょうね。,呵呵，塞尔艾尔就算嘴巴裂开也不会说我是个好姐姐吧。
74,ジェシカ/杰西卡,えっ……！？<br>ヘルエスさんを、ですか？,诶……！？<br>塞尔艾尔先生吗？
75,ヘルエス/赫尔艾斯,あの子にとって私は<br>口煩く、身勝手で、<br>面倒なことこの上ない姉なのです。,对于拿孩子来说，<br>我是个爱唠叨、任性又总是无忧无虑的姐姐。
76,ヘルエス/赫尔艾斯,勿論、私にとってセルエルは<br>今も変わらず意固地で人見知りで<br>この上なく手のかかる弟です。,当然，对于我来说，<br>塞尔艾尔现在也是个固执、认生还非常麻烦的弟弟。
77,エッセル/艾瑟尔,ふふ……仲良しだね。,哈哈……关系真好呢。
78,ヘルエス/赫尔艾斯,しかし……そうして互いに姉であり<br>弟であれるのは、共に波乱を生き延びた<br>同志であるからこそです。,但是……那样的我们也是彼此的姐弟，是因为我们是共同经历波折的同伴。
79,ヘルエス/赫尔艾斯,王女であった母を亡くし、<br>後ろ盾を失った父の為にも我々は<br>王族として果たすべき役割があった。,为了死去的曾经是王女的母亲和失去后盾的父亲，我们也应该作为王族做出贡献。
80,ヘルエス/赫尔艾斯,それがなければどうなっていたのか……<br>或いは今頃、王位を巡って<br>相争っていたのやもしれません。,如果做不到的话会变成什么样呢……<br>或者，现在正因为王位而争夺着也说不定。
81,ジェシカ/杰西卡,ヘルエスさん……,赫尔艾斯小姐……
82,ヘルエス/赫尔艾斯,姉であることも、弟であることも、<br>起こってしまった出来事も<br>変えることは出来ません。,作为姐姐也好，作为弟弟也好，<br>已经发生的事情都无法改变。
83,ヘルエス/赫尔艾斯,だからこそ、<br>自分の想いを信じて<br>振舞うしかないのでしょう。,正因如此，<br>只能相信自己的想法来行动吧。
84,ジェシカ/杰西卡,想いを信じる……<br>……そうですね。,相信想法……<br>……这样啊。
85,ジェシカ/杰西卡,私がすることに対して<br>アイルがどう感じるかを<br>私はどうこうできませんし……,我不知道艾鲁会对我做的事情有什么感觉……
86,ジェシカ/杰西卡,だったら、私が弟離れをすると<br>決意したことがお互いにとって<br>プラスになるって信じなくちゃ。,所以，我必须相信我决定离开弟弟这件事对彼此都有好处。
87,エッセル/艾瑟尔,あんまり、気負い過ぎるのも<br>気持ちが大変かなと思うけど……,虽然我认为太过要强也会让心情很糟糕……
88,エッセル/艾瑟尔,でも……うん。,但是……嗯。
89,エッセル/艾瑟尔,折角血の繋がりを持って<br>生まれたんだから、<br>仲良く出来たら素敵だよね。,好不容易生来就有血缘关系，<br>如果能和睦相处就好了。
90,ジェシカ/杰西卡,そうですね……,是啊……
95,,<span class='scene-font-katari'>頷いたジェシカは、</span><br><span class='scene-font-katari'>浜辺で遊ぶルシぬい達と</span><br><span class='scene-font-katari'>アイルを優しく見つめるのだった。</span>,<span class='scene-font-katari'>杰西卡点点头，</span><br><span class='scene-font-katari'>温柔地注视着正在海滩上玩耍的姬塔和艾鲁。</span>
info,,,scene_chr555_q1_s10
译者,,,
