id,name,text,trans
67,,<span class='scene-font-katari'>ルリアの腕を掴もうとする</span><br><span class='scene-font-katari'>ナンパしてきた男の仲間達の手を払い</span><br><span class='scene-font-katari'>ジェシカはルリアと手を繋ぐ。</span>,<span class='scene-font-katari'>杰西卡甩开抓着露莉亚的搭讪男的手，</span><br><span class='scene-font-katari'>牵住了露莉亚的手。</span>
68,ヘラヘラした男,いってぇえええ！<br>なんだこのアマ、どういう力だよォ！,疼疼疼！<br>这女人是怎么回事，为什么力气那么大啊！
69,ジェシカ/杰西卡,ルリアちゃん！<br>走りますよ！,小露莉亚！<br>我们走吧！
70,ルリア/露莉亚,は、はいっ！,好、好的！
71,,<span class='scene-font-katari'>ジェシカはルリアを連れて、</span><br><span class='scene-font-katari'>男達から逃れるために</span><br><span class='scene-font-katari'>屋台村を駆け抜ける。</span>,<span class='scene-font-katari'>杰西卡牵着露莉亚，</span><br><span class='scene-font-katari'>为了逃避男人们而跑过货摊村。</span>
76,ルリア/露莉亚,はぁ、はぁ……,哈、哈……
77,ジェシカ/杰西卡,走らせてごめんなさい、ルリアちゃん。<br>大立ち回りは下手をすると<br>屋台に迷惑がかかると思って……,很抱歉让你跑那么远，小露莉亚。<br>如果打起来说不定会给路边的摊子们添麻烦……
78,ルリア/露莉亚,大丈夫です！<br>……さっきの人達、<br>諦めてくれたかな……,没事的！<br>……刚才的那些人放弃了吗……
80,ヘラヘラした男,いたぞ！　あそこだ！,找到了！　在那边！
81,ナンパ男,生意気してくれるじゃねぇか……<br>逃がさねぇぞ！！,可别太自大了……<br>不会让你们逃走的！！
82,ルリア/露莉亚,あうぅ……,啊呜……
83,ジェシカ/杰西卡,人ごみに紛れましょう！<br>頑張って、ルリアちゃん！,混在人群中吧！<br>加油，小露莉亚！
84,ルリア/露莉亚,はいっ……！,好……！
85,,<span class='scene-font-katari'>ユカタヴィラで走るのに</span><br><span class='scene-font-katari'>慣れないふたりはなかなかナンパ男達を</span><br><span class='scene-font-katari'>振り切ることが出来ない。</span>,<span class='scene-font-katari'>不习惯穿着浴衣跑步的两人，</span><br><span class='scene-font-katari'>怎么也没法甩掉搭讪的男人们。</span>
90,,<span class='scene-font-katari'>方向音痴のジェシカは</span><br><span class='scene-font-katari'>ルリアと共に散々走り回った末、</span><br><span class='scene-font-katari'>屋台村近くの砂浜へ出ていた。</span>,<span class='scene-font-katari'>路痴的杰西卡和露莉亚一起四处奔跑，最后来到了货摊村附近的沙滩上。</span>
92,ジェシカ/杰西卡,あ、あれ……？<br>何時の間に屋台村を抜けて……？,咦，奇怪……？<br>什么时候穿过的货摊村……？
93,ヘラヘラした男,へっ！<br>自分達で人のいねぇところに<br>出てくれるとはなぁ！,嘿！<br>你们竟然自己在没有人的地方出现！
94,ナンパ男,追い詰めたぜぇ……<br>俺と濡れるか、海で濡れるかだ……！,被逼到绝路了吧……<br>要么和我一起变湿，要么被海水弄湿……！
95,ルリア/露莉亚,うぅ……,呜……
96,ジェシカ/杰西卡,…………ッ！,…………ッ！
97,ジェシカ/杰西卡,ここなら、<br>多少手荒なことをしても大丈夫……！<br>ルリアちゃん、下がって……,在这里的话，<br>稍微粗暴一点也没关系……！<br>小露莉亚，退后……
98,アイル/艾鲁,お前ら……何をしてやがる？,你们……打算干什么？
102,ヘラヘラした男,オゲェエエッ！？,哦呃呃呃呃！
103,ジェシカ/杰西卡,えっ……,诶……
105,ビィ/碧,ルリア！　ジェシカ！<br>怪我はねぇか！？,露莉亚！杰西卡！<br>没受伤吧！？
106,ルリア/露莉亚,ルシぬいっ……！<br>ビィさん、アイルさん……！,姬塔……！<br>碧先生、艾鲁先生……！
107,,<span class='scene-font-katari'>ナンパしてきた男の手下を蹴散らした</span><br><span class='scene-font-katari'>ルシぬいとアイル、ビィは</span><br><span class='scene-font-katari'>急いでふたりに駆け寄る。</span>,<span class='scene-font-katari'>踢散了搭讪的男人的手下后，姬塔、艾鲁和碧急忙跑向两人。</span>
108,ナンパ男,な、なんだぁコイツら……！？,这、这些家伙怎么回事……！？
109,アイル/艾鲁,人の身内に手ェ出したんだ……<br>覚悟はできてんだろうな？,敢对别人的亲人出手……<br>已经做好觉悟了吧？
110,ナンパ男,アァ！？　そいつぁこっちの台詞だ！<br>この浜にゃあな、俺のダチが<br>わんさかいるんだぜ！,啊！？　那是我的台词！<br>这边的海滨上，可是有很多我的手下啊！
111,ナンパ男,<span class='scene-font-4'>干からびさせてやるよォ！</span><br><span class='scene-font-4'>ウォオオオオオッ！</span>,<span class='scene-font-4'>我会让你们变得干枯的！</span><br><span class='scene-font-4'>呜哦哦哦哦哦！</span>
112,ジェシカ/杰西卡,もうっ！<br>本当に困った人ですね……！,真是的！<br>真是让人困扰的人……！
113,ジェシカ/杰西卡,そういう人には、<br>お仕置きです！,对这种人，<br>就要惩罚！
114,,<span class='scene-font-katari'>ルシぬいは</span><br><span class='scene-font-katari'>ジェシカの言葉に頷き、</span><br><span class='scene-font-katari'>ナンパ男達にお灸を据えるのだった。</span>,<span class='scene-font-katari'>姬塔听了杰西卡的话点点头，</span><br><span class='scene-font-katari'>开始对搭讪男们施以制裁。</span>
info,,,scene_chr555_q3_s10
译者,,,
