id,name,text,trans
44,ビィ/碧,むぐ……<br>ぷはぁ、ありがとな！,嚼嚼……<br>噗啊，谢谢！
45,ジェシカ/杰西卡,ふふ、どういたしまして！<br>……あら？　ルシぬいさん、<br>どうかしましたか？,呵呵，不客气！<br>……哎呀？姬塔，<br>有什么事吗？
46,ジェシカ/杰西卡,あっ！　スープが熱くて<br>舌を火傷しちゃったんですね？<br>さっき頂いたお水をどうぞ。,啊！汤太烫了，<br>你烫到舌头了吧？<br>喝一点刚才给的水吧。
47,ジェシカ/杰西卡,スープの器、少しお借りしますね。<br>ふーっ……ふーっ……,汤碗稍微给我一下哦。<br>呼……呼……
48,ジェシカ/杰西卡,うん、少し飲みやすくなったかな。<br>はい、どうぞルシぬいさん！<br>次は火傷に気をつけましょうね。,嗯，稍微容易喝了吧。<br>来，姬塔喝吧！<br>下次要小心烫伤哦。
49,ルリア/露莉亚,はわわ……！,哈哇哇……！
50,ジェシカ/杰西卡,ああっ！<br>大丈夫ですか、ルリアちゃん。<br>髪が崩れちゃいましたね……,啊啊！<br>没事吧，小露莉亚。<br>头发有些塌掉了……
51,ジェシカ/杰西卡,ごめんなさい、すぐ直しますね！<br>ジャガバタのお皿、ちょっと離して<br>持っていてもらっていいですか？,抱歉，马上帮你弄！<br>你能把装土豆泥的盘子稍微拿开一下吗？
52,ルリア/露莉亚,うぅ、こちらこそごめんなさい……<br>食べようと俯いた時に、<br>ちょっと引っ掛けちゃったみたいです。,呜，我才该道歉……<br>低着头想吃东西的时候，好像被挂住了。
53,,<span class='scene-font-katari'>屋台村に用意されたテーブルを囲み</span><br><span class='scene-font-katari'>ジェシカはルシぬい達の世話を</span><br><span class='scene-font-katari'>甲斐甲斐しく焼く。</span>,<span class='scene-font-katari'>杰西卡坐在货摊村准备的桌子边，尽心尽力地照顾着姬塔他们。</span>
54,ジェシカ/杰西卡,えっと……,那个……
55,アイル/艾鲁,ん……？<br>何かあったのか、姉さん。,嗯……？<br>怎么了吗，姐姐。
56,ジェシカ/杰西卡,あっ！　ううん、なんでもないの。<br><span class='scene-font-kokoro'>（うぅ、ついアイルが</span><br><span class='scene-font-kokoro'>零したりしてないか見ちゃった……）</span>,啊！不，没什么。<br><span class='scene-font-kokoro'>（唔，不知不觉就去看艾鲁有没有吃洒下来了）</span>
57,アイル/艾鲁,…………？,…………？
58,ビィ/碧,ふ～、美味かったぁ……<br>でもまだ食い足りねぇな～,呼~，真好吃……<br>不过还是不太够啊~
59,アイル/艾鲁,オレもだ。<br>買い足してくるか。,我也是。<br>我去买点东西。
60,ビィ/碧,おう！　ルシぬい、<br>オイラとアイル<br>ちょっと行ってくるな！,喔！姬塔，<br>我和艾鲁稍微去一趟！
61,,<span class='scene-font-katari'>まだスープを飲んでいるルシぬいは</span><br><span class='scene-font-katari'>アイルとビィに頷いて</span><br><span class='scene-font-katari'>ふたりを見送る。</span>,<span class='scene-font-katari'>还在喝汤的姬塔对艾鲁和碧点点头，目送他们离去。</span>
62,ジェシカ/杰西卡,…………<br>あっ、はい！<br>なんですか、ルシぬいさん？,…………<br>啊，我在！<br>怎么了，姬塔？
63,ジェシカ/杰西卡,えっ……何かあったのは私の方……？<br>……ふふ、ルシぬいさんには<br>隠し事なんてできませんね。,诶……有什么事的是我……？<br>……呵呵，没法对姬塔隐瞒啊。
64,ジェシカ/杰西卡,実は、あんまり構うと<br>アイルに悪いと思って……<br>弟離れの練習中なんです。,其实，我觉得太过担忧的话对艾鲁不好……<br>我在练习离开弟弟。
65,ジェシカ/杰西卡,なかなか、すぐには難しいですね。<br>でもアイルの為にも頑張らなくっちゃ。,想要马上做到的话相当困难呢。<br>但是为了艾鲁，我也必须努力。
65-sel1_txt,,<span class='scene-font-katari'>代わりに甘やかしていいよ！</span>,<span class='scene-font-katari'>作为代替娇纵我也可以哦！</span>
65-sel2_txt,,<span class='scene-font-katari'>ジェシカの好きにしたらいいよ</span>,<span class='scene-font-katari'>按照杰西卡的想法去做比较好哦</span>
66,ジェシカ/杰西卡,えっ……ふふっ！<br>ルシぬいさんったら！,诶……呵呵！<br>姬塔真是的！
67,ジェシカ/杰西卡,でも……そうですね。<br>そう言ってくれるなら<br>思いっきり甘やかしちゃいます！,但是……对啊。<br>如果你这么说的话，我会尽情地娇纵你的！
68,ジェシカ/杰西卡,スープとスプーンを貸してください。<br>……はい、あ～ん！,请给我汤和汤匙い。<br>……来，啊~！
70,ルリア/露莉亚,あっ！<br>ルシぬいってば<br>甘えん坊さんです！,啊！<br>姬塔这个撒娇的小孩子！
71,ジェシカ/杰西卡,ふふっ！<br>ルリアちゃんもジャガバタを<br>あ～ん、しましょうか？,呵呵！<br>小露莉亚也来吃点土豆泥吧？<br>啊~
72,ルリア/露莉亚,わぁい、お願いします！<br>……あ～ん……,哇，拜托了！<br>……啊……
73,ジェシカ/杰西卡,はい、あ～ん！,好的，啊~！
75,ルリア/露莉亚,美味しいです～！　なんだか、<br>食べさせて貰うと更に美味しいですね<br>ルシぬい！,真美味~！　总觉得，<br>被喂着吃的话更好吃了，对吧姬塔！
76,ジェシカ/杰西卡,ふふっ……,哈哈……
77,ジェシカ/杰西卡,私の、好きに……,我的，想法……
78,ジェシカ/杰西卡,私……良いお姉ちゃんでいたいんです。<br>アイルにとっても、<br>ルシぬいさん達にとっても。,我……想成为一个好姐姐。<br>对艾鲁也是、<br>对姬塔他们也是。
79,ジェシカ/杰西卡,なんでもかんでもやってあげるのは<br>きっと相手にとって本当には<br>良いことにならないんですよね。,无论什么都替对方做，肯定对对方来说不是件好事吧。
80,ジェシカ/杰西卡,やってあげて、<br>私だけが満足してもダメなんです。,去做吧，<br>只有我自己满足可不行。
81,ジェシカ/杰西卡,だから……私、頑張りますね！,所以……我要加油啊！
82,,<span class='scene-font-katari'>ルシぬいとルリア、</span><br><span class='scene-font-katari'>ジェシカはのんびりしながら</span><br><span class='scene-font-katari'>ビィとアイルの戻りを待つのだった。</span>,<span class='scene-font-katari'>姬塔、露莉亚和杰西卡悠闲地等待着碧和艾鲁回来。</span>
info,,,scene_chr555_q2_s10
译者,,,
