id,name,text,trans
25,ガンダルヴァ/健达缚,ロキに付いてきゃ、<br>空域を越えて強い奴に会える。<br>それで十分なんだよ、オレ様は。,只要能跟着洛基，<br>就能跨越空域见到强大的家伙。<br>对我来说这就够了。
26,ガンダルヴァ/健达缚,最悪、アテが外れても、<br>ロキは<span class='scene-font-spword'>星の民</span>で、<br>星晶獣も連れてやがる。,最坏的情况，即使哪里也不去。<br>洛基是星之民，<br>而且还带着星晶兽。
27,ガンダルヴァ/健达缚,<span class='scene-font-spword'>星の民</span>と言や伝説の侵略者だ。<br>相手にとって不足はねぇ。<br>楽しませてくれるだろ？,星之民也就是传说中的侵略者。<br>作为对手没有任何不足。<br>一定能让我乐在其中的吧？
28,ロキ/洛基,あはは……<br>怖いなぁ、まったく。,啊哈哈……<br>好可怕，真是的。
29,,<span class='scene-font-katari'>困ったように頬をかくロキの傍らには、</span><br><span class='scene-font-katari'>人ならざる身体を持つ</span><br><span class='scene-font-katari'>不機嫌そうな少女の姿があった。</span>,站在露出为难表情的洛基身旁，<br>是持有人造身体的，<br>不愉快的少女的身姿。
30,ツヴァイ,…………,…………
31,ルリア/露莉亚,ツヴァイちゃん……,zwei酱……
32,ルリア/露莉亚,あの、私達……<br><span class='scene-font-place'>バルツ</span>での、<br>フュリアスさんのことは……,那个、我们……<br>在巴尔兹发生的，菲利亚斯的事……
33,ツヴァイ,いい。わかってるから。,不必说。我都知道了。
34,ツヴァイ,アタシ達は侵略者で、<br>あんた達は<br>あの空域の人達のために戦ってた。,我们本来就是侵略者，<br>你们也会是为了那个空域的人们而战。
35,ツヴァイ,あんた達は正しいことをした。<br>わかってる。<br>だから恨んだりしないし。,你们做的才是正确的事。<br>我知道的。<br>所以我不会恨你们。
36,ツヴァイ,でも……<br>今のアタシには受け入れられない。<br>あんた達のことを考えたくない。,但是……<br>现在的我还无法接受。<br>我不想去思考关于你们的事。
37,ルリア/露莉亚,…………,…………
38,,<span class='scene-font-katari'>ルリアとツヴァイが</span><br><span class='scene-font-katari'>互いにかける言葉を見失っていると、</span><br><span class='scene-font-katari'>ひどく面倒そうな声が響く。</span>,露莉亚和zwei两人都失去了言语，<br>一个听起来很麻烦的声音响了起来。
39,ミカボシ,……そう険悪に<br>ならないでもらっていい？<br>私がすっごいやりにくいんだけど。,……能不要搞得那么险恶吗？<br>把我弄得很不舒服。
40,ミカボシ,事態は思った以上に深刻だよ。<br>今は内輪でもめてる場合じゃない。,事态比想象的要严重得多。<br>现在不是内杠的时候。
41,イオ/伊欧,えっと……<br>ミカちゃん、よね？<br>なんか雰囲気が……,那个……你是，米卡酱，对吧？<br>怎么氛围……
42,ミカボシ,境界でのことは忘れて、<br>何もかも全部。<br>これが本来の私だから。,我已经忘了在境界发生的事，全部。<br>这才是本来的我。
43,イオ/伊欧,全部って……！<br>それじゃあ、シトリはどうなるのよ！,全部什么的……！<br>那么，志鸟怎么办啊！
44,ミカボシ,ッ！！<br>気安くシトリのことを口にするな！<br>あの子は私の……私の娘だ！,啧！<br>不要那么轻松地喊出志鸟的名字！<br>那孩子是我的……我的女儿！
45,ミカボシ,言われなくても決着は付けるよ。<br>私のことを裏切ろうと、<br>あの子が娘であることは変わらない。,就算不说我也会做个决断的。<br>背叛了的这件事，<br>就算孩子是我女儿也不会改变。
46,イオ/伊欧,…………,…………
47,,<span class='scene-font-katari'>巡る因縁の末に訪れた沈黙に対し、</span><br><span class='scene-font-katari'>オイゲンは</span><br><span class='scene-font-katari'>割って入るように声を上げる。</span>,在巡回的因缘的最后，沉默降临了，<br>欧根像是要打破沉默似地说道。
48,オイゲン/欧根,あー、それで、なんだ……<br>事態は思った以上に深刻、<br>ってのは、いったいどういうことだ？,啊——那个，怎么说呢……<br>事态比想象中要严肃得多，<br>是什么意思呢？
48-sel1_txt,,<span class='scene-font-katari'>話を聞かせてほしい</span>,我也想知道
49,ミカボシ,わかった……<br>今ナル・グランデに起きていることは、<br>私の責任でもあるから……,明白了……<br>如今在纳尔格兰迪发生的事，<br>是我的责任……
55,,<span class='scene-font-katari'>ひとまずロキ達に</span><br><span class='scene-font-katari'>敵意は無いと判断した一行は、</span><br><span class='scene-font-katari'>これまでの状況をロキ達に共有する。</span>,判断洛基一行人并没有敌意的姬塔一行，<br>总而言之先把目前的情报<br>与洛基他们共享了。
56,,<span class='scene-font-katari'>そして紫の騎士の動きを聞いたロキは、</span><br><span class='scene-font-katari'>興味を抱いたように、</span><br><span class='scene-font-katari'>眉を上げるのだった。</span>,听到了紫之骑士的动向后，<br>洛基像是抱有兴趣一般，<br>抬起了眉头。
57,ロキ/洛基,へぇ……<br>紫の騎士が、ねぇ……,诶……<br>那个紫之骑士吗……
58,イオ/伊欧,それで？<br>この状況は何がどうなってるの？,然后呢？<br>这情况到底是怎么回事？
59,ミカボシ,幽世との経路の話は、<br>エキドナから聞いてる？,有关通路的事，<br>是打算向艾奇多娜打听么？
60,ロゼッタ/萝赛塔,大まかには。<br>それでアタシ達は、<br>あの子を探していたところなの。,大概是这样。<br>所以我们也在找那孩子。
61,,<span class='scene-font-katari'>ロゼッタの告げる答えに対し、</span><br><span class='scene-font-katari'>ミカボシは残念そうに首を振る。</span>,面对罗塞塔的回答，<br>米卡波西非常遗憾地摇了摇头。
62,ミカボシ,見つからないよ、たぶん。,找不到的，大概。
63,ラカム/拉卡姆,おいおいおい……<br>エキドナが居なきゃ、<br>幽世に繋がる道を閉じられないんだろ？,喂喂喂……<br>如果艾奇多娜不在的话，<br>就无法关闭连接幽世的通道吧？
64,ミカボシ,そう……だから閉じない、閉じてない。<br>エキドナが無事なら、<br>とっくに幽世の侵攻は止まってる。,没错……所以关不上，也无法关上。<br>如果艾奇多娜没事的话，<br>应该早就阻止幽世的侵攻了。
65,ミカボシ,理由はわからない、けど……<br>エキドナは幽世に落ちた可能性が高い。,虽然、不知道理由……<br>艾奇多娜落到幽世的可能性很高。
66,ミカボシ,そのせいで、エキドナの力が、<br>幽世の住人に乗っ取られたんだ。,正因如此，艾奇多娜的力量，<br>被幽世的住民们夺走了。
67,ミカボシ,幽世にしてみれば、<br>厄介だった門の鍵と門番が、<br>まとめて手に入ったようなものかな。,到幽世去的话，<br>麻烦的门的钥匙和门牌，<br>应该能一并拿到吧。
68,ロキ/洛基,どうやら幽世に、<br>鍵と門番を<br>取り返しに行く必要がありそうだね。,看来到幽世去，<br>拿会钥匙和门牌，<br>是非常必要的了。
69,ネセサリア,あら意外……<br><span class='scene-font-spword'>星の民</span>って、こういうことは<br>静観するものだと思ってたわ。,哎呀真是意外……<br>我还以为星之民，<br>会静静的旁观这件事呢。
70,ビィ/碧,そういやそうだな……<br>どういう風の吹き回しだよ？,说来也是……<br>这次是吹了什么风？
71,ロキ/洛基,<span class='scene-font-spword'>“原初の瑕”</span>……<br>幽世は<span class='scene-font-spword'>星の民</span>にとっても、<br>忌避すべき存在なんだよ。,“原初之瑕”……也就是幽世，<br>对于星之民来说，<br>也是必须忌讳的存在。
72,ロキ/洛基,被害を広げないよう<br>瘴流域が閉じたというのは、<br><span class='scene-font-spword'>星の民</span>にとっても幽世は危険だからだ。,为了不让灾害扩大而关闭瘴流域，<br>也是因为幽世对于星之民来说<br>实在是很危险。
73,ロキ/洛基,そもそも、<br>だからエキドナを置いたんだろう？,正因如此，<br>才把艾奇多娜放到这里的吧？
74,,<span class='scene-font-katari'>ロキに問われ、</span><br><span class='scene-font-katari'>ミカボシは気まずそうに口を開く。</span>,面对洛基的疑问，<br>米卡波西尴尬地开口说道。
75,ミカボシ,……そうだよ。<br>幽世の力を使おうとしたのも、<br>グレートウォールを作ったのも……,……没错，使用了幽世之力的事也好，<br>制造了长城的事也好……
76,ミカボシ,全ては他の空域の<span class='scene-font-spword'>星の民</span>を<br>殲滅するためだったからね。,也正是为了将其他空域的星之民<br>全部歼灭。
77,ガンダルヴァ/健达缚,ははっ！<br>お前、見た目の割に、<br>面白いこと考えるじゃねぇか！,哈哈！<br>你啊，还真是看不出来啊，<br>居然在考虑这么有趣的事！
78,ミカボシ,とにかく、<br>ロキ達はどうあれ、<br>私は事態の解決に協力する。,总而言之，<br>洛基他们战且不论，<br>我会帮你们解决事情的。
79,ミカボシ,さっきも言ったように、<br>今の幽世からの侵攻は、<br>私にも責任があるから。,而且刚才我也说过了，<br>如今从幽世发动的侵攻，<br>我也有责任。
80,,<span class='scene-font-katari'>重く責任を感じるミカボシを</span><br><span class='scene-font-katari'>元気づけるように、</span><br><span class='scene-font-katari'>ルリアは明るい声を上げる。</span>,面对着感到了沉重责任感的米卡波西，<br>露莉亚就像是要让她打起精神来是的，<br>用明亮的声音说道、
81,ルリア/露莉亚,で、でもこれで、<br>とりあえず、<br>何をすればいいかが決まりましたね！,但、但是这之前，<br>首先，<br>我们应该决定要做什么呢！
82,ルリア/露莉亚,なんとかして、<br>エキドナさんを<br>幽世から助け出さないと……,不管怎么说，<br>如果不把艾奇多娜<br>从幽世里揪出来的话……
83,オイゲン/欧根,しかし幽世たぁな……<br>確か死んじまったモンの世界だろ？,但是幽世啊……<br>确实是死之世界吧？
84,オイゲン/欧根,どうやって助けだしゃいいんだか……<br>確かに事態は深刻だな、おい……,虽然不知道应该怎么帮他……<br>事态确实非常严重啊喂……
85,ミカボシ,問題がそれだけなら、<br>まだ良かったんだけど……,如果问题只有这个而已的话，<br>倒是好办了……
85-sel1_txt,,<span class='scene-font-katari'>……他にも何か？</span>,……还有别的？
86,ロゼッタ/萝赛塔,エキドナが空に戻れば、<br>幽世との経路を<br>閉じることが出来るはずだわ。,如果让艾奇多娜回到空之世界的话，<br>和幽世链接的通路就能观赏了。
87,ロゼッタ/萝赛塔,それで幽世からの侵攻が止まれば、<br>事態は解決なんじゃないかしら？,这样一来幽世的攻击就会停止，<br>事态不久解决了吗？
88,ミカボシ,幽世からの侵攻は止まるよ。<br>でも、それだけじゃ、<br>浸食された空は元には戻らない。,幽世的攻击确实会停止哦。<br>但是，只是这样的话，<br>被侵蚀的天空却依然无法恢复原状。
89,ミカボシ,今、空の色も風も<br>おかしくなってるのは、<br>貴方達もわかるよね。,现在，<br>天空的色彩和风都变得奇怪了，<br>你们是知道的吧。
90,ミカボシ,幽世に浸食された空を元に戻すには、<br>エキドナの力とは<br>また別のものが必要になる……,要将被幽世侵蚀的天空恢复原状，<br>除了艾奇多娜的力量之外，<br>还需要别的东西……
91,イオ/伊欧,別のものって……,别的东西是指……
92,ロキ/洛基,──<span class='scene-font-spword'>空図の欠片</span>だね。<br>あれには空そのものの<br>あらゆる情報が凝縮されてる。,——空图的碎片，对吧。<br>那就是空本身的情报凝结而成的物品。
93,ロキ/洛基,瘴流域を開く鍵というのは、<br><span class='scene-font-spword'>空図の欠片</span>の用途のひとつ、<br>一側面でしかないんだ。,作为打开瘴流域的钥匙，<br>只是空图的碎片，<br>其中的一个功能而已。
94,,<span class='scene-font-katari'>ロキの言葉に頷きを返し、</span><br><span class='scene-font-katari'>ミカボシは話を続ける。</span>,对洛基的话点了点头后，<br>米卡波西继续说道。
95,ミカボシ,貴方達は<span class='scene-font-spword'>空図の欠片</span>を集めて、<br>ファータ・グランデ空域から、<br>こっちに来たんだよね。,你们搜集了空图的碎片，<br>才从法塔格兰迪空域，<br>到这边来的吧。
96,ミカボシ,必要な数は10個だったかな、<br>ファータ・グランデ空域なら。,必要数量是十个巴，<br>法塔格兰迪空域的话。
97,ミカボシ,ナル・グランデ空域は、<br>ファータ・グランデ空域よりも<br>狭いから……必要なのは４つ。,纳尔格兰迪空域比法塔格兰迪空域<br>要狭窄很多……<br>必要数是四个。
98,ミカボシ,ナル・グランデ空域の島と<br>契約してる星晶獣から<br>４つの<span class='scene-font-spword'>空図の欠片</span>を得る必要がある。,和纳尔格兰迪空域的岛缔结了契约<br>的四只星晶兽那，<br>得到空图的碎片是必要的。
99,カタリナ/卡塔莉娜,４つ、か……,四个，吗……
100,,<span class='scene-font-katari'>ミカボシから提示された数に、</span><br><span class='scene-font-katari'>姬塔達は各々頭を悩ませる。</span>,听到了米卡波西提示的数量后，<br>姬塔等人各自陷入了烦恼。
101,イオ/伊欧,ひとつはもう持ってるよね。<br><span class='scene-font-place'>クルーガー島</span>の<br>マスターからもらったやつ。,我们已经有一个了呢。<br>从库鲁伽岛的主人那得到的那个。
102,ミカボシ,<span class='scene-font-place'>クルーガー島</span>……<br>星晶獣アンティキティラか。,库鲁伽岛……星晶兽安缇基提拉吗。
103,オイゲン/欧根,他はまだ手に入れちゃいねぇが、<br>幾つか目星はあるな。,其他的还没能得到的，<br>到底有几个呢。
104,ロゼッタ/萝赛塔,それこそエキドナも、<br>この<span class='scene-font-place'>ベスティエ島</span>と契約していたから、<br><span class='scene-font-spword'>空図の欠片</span>を持っているはずね。,而且艾奇多娜是和这座<br>贝斯缇耶岛缔结契约的星晶兽，<br>她应该也持有空图的碎片吧。
105,ラカム/拉卡姆,後は、レム王国のガネーシャか……<br>加護がどうこう言ってたからな、<br>たぶん、島と契約してるんだろ。,之后就是，雷姆王国的伽涅伽……<br>既然加护着的话，<br>大概就是和岛屿有契约的吧。
106,,<span class='scene-font-katari'>出そろった情報を、</span><br><span class='scene-font-katari'>ビィは指折り数えて確認する。</span>,对于各自说出的情报，<br>碧掰着手指进行着确认。
107,ビィ/碧,……んん？<br>なぁなぁ、それでいくと、<br>あとひとつ足りないんじゃねーか？,……嗯嗯？那个，不管怎么数，<br>都少了一个诶？
108,カタリナ/卡塔莉娜,目星がついたものも含めて<br>これで３つか……<br>残りひとつはどこにあるんだ？,把带着目星的算上，就有三个了……<br>剩下的那个在哪里呢？
109,,<span class='scene-font-katari'>カタリナの問いに対し、</span><br><span class='scene-font-katari'>しかし、ミカボシは、</span><br><span class='scene-font-katari'>どこか気まずそうに目をそらす。</span>,卡塔丽娜虽然提出了疑问，<br>但是，米卡波西却只是尴尬地离开了视线。
110,ミカボシ,…………,…………
110-sel1_txt,,<span class='scene-font-katari'>ミカちゃん？</span>,米卡？
111,ミカボシ,……無い。,……没有。
112,ルリア/露莉亚,えっ……,诶……
113,ミカボシ,４つ目の<span class='scene-font-spword'>空図の欠片</span>は……無い。,第四枚空图的碎片……没了。
114,ミカボシ,４体目の星晶獣を配置する前に、<br>私はグレートウォールに<br>封印されちゃったから……,在配置第四只星晶兽之前，<br>我就已经被封印在了长城里……
115,ビィ/碧,んなっ……！？,什么……！？
116,,<span class='scene-font-katari'>明らかになった思いもよらぬ問題に、</span><br><span class='scene-font-katari'>一行は各々言葉を失う。</span>,对于这个显而易见的问题，<br>一行人顿时噤了声。
117,イオ/伊欧,敵がすっごく強い、っていうのは、<br>今までにあったけど、<br>こういう場合、どうすればいいの……？,敌人很强这件事，<br>虽然以前也发生过，<br>但是在这种场合，应该怎么办才好呢……？
118,ラカム/拉卡姆,まいったな、こいつは……<br>野良の星晶獣でも探して来いってか？,这下可糟了……<br>先得去找一只野生的星晶兽嘛？
119,ロゼッタ/萝赛塔,ねぇ……ちょっと待って頂戴。,那个……麻烦稍微等下。
120,ミカボシ,なに？<br>私だって失敗したとは思ってるけど──,什么？<br>虽然我觉得只是我的失败——
121,カタリナ/卡塔莉娜,<span class='scene-font-4'>──避けろッ！　後ろだ！</span>,——躲开！在后面！
122,,<span class='scene-font-katari'>カタリナの声にミカボシが振り返ると、</span><br><span class='scene-font-katari'>そこには土煙を上げ疾駆する</span><br><span class='scene-font-katari'>幽世の巨体があった。</span>,听到卡塔丽娜的声音而回过头的米卡波西，<br>看见了一只扬起烟尘快速奔跑着的，<br>巨大的幽世。
123,幽世の住人１,────！！,————！！
124,ミカボシ,くっ……！,唔……！
126,,<span class='scene-font-katari'>ミカボシは身を捻り、</span><br><span class='scene-font-katari'>巨体の突進をかわすが──</span>,米卡波西转过身，<br>向着巨物突进二区——
127,幽世の住人１,──！,——！
132,ミカボシ,くぁっ……！？,唔啊……！？
133,,<span class='scene-font-katari'>巨体から繰り出される槌の一撃は、</span><br><span class='scene-font-katari'>華奢なミカボシの身体を</span><br><span class='scene-font-katari'>容易に空へ舞い上げる。</span>,随着巨物回转身体发动的锤姬，<br>米卡波西的身体华丽地飞上了天空。
135,,<span class='scene-font-katari'>そして、</span><br><span class='scene-font-katari'>宙に舞ったミカボシを喰らうように、</span><br><span class='scene-font-katari'>そこには禍々しい穴が口を開けていた。</span>,然后，就像是要吞噬在天空中<br>飞翔着的米卡波西一般，<br>在那里打开了一个不祥的穴口。
136,ミカボシ,えっ……？,诶……？
147,イオ/伊欧,うそ……,骗人的吧……
148,,<span class='scene-font-katari'>最大の手がかりを持つミカボシは、</span><br><span class='scene-font-katari'>一行の目の前で、</span><br><span class='scene-font-katari'>奈落の色をした穴に飲み込まれる。</span>,持有最大线索的米卡波西，<br>就这样在一行人的眼前，<br>被奈落之色的洞穴给吞噬了。
155,,<span class='scene-font-katari'>しかし、事態はそれだけに留まらず、</span><br><span class='scene-font-katari'>一行を囲むように、</span><br><span class='scene-font-katari'>無数の穴が空間に開く。</span>,但是，事态不仅是这样而已，<br>就像是要包围一行人是的，<br>空间中绽开了无数个穴口。
156,ロゼッタ/萝赛塔,まさか……,难道……
159,エキドナ/艾奇多娜,ええ……私はこの<span class='scene-font-place'>ベスティエ島</span>と<br>契約を結んでいるから、<br>能力の影響範囲は島全体に及ぶわ。,没错……因为我和这座贝斯缇耶岛有着契约，<br>能力所英系那个的范围<br>包含全岛在内。
162,エキドナ/艾奇多娜,<span class='scene-font-place'>ベスティエ島</span>は私の力の影響を受け、<br>「幽世」と空を繋ぐ<br>門のようになってしまっているの。,贝斯缇耶岛受到我力量的影响，<br>已经成了链接“幽世”与空的，<br>门一般的存在。
165,ロゼッタ/萝赛塔,<span class='scene-font-place'>ベスティエ島</span>と契約している<br>エキドナの力は、<br>島全体に影響する……,与贝斯缇耶岛缔结契约的<br>艾奇多娜，能影响整座岛屿……
166,ロゼッタ/萝赛塔,今、幽世の住人達は、<br>この<span class='scene-font-place'>ベスティエ島</span>のどこからでも、<br>行き来が出来るということなの……！？,现在，幽世的住民们，<br>能从贝斯缇耶岛的任何地方出来的意思吗……！？
167,,<span class='scene-font-katari'>ロゼッタの推測に答えを示すように、</span><br><span class='scene-font-katari'>一行を囲む黒い穴からは、</span><br><span class='scene-font-katari'>次々と幽世の住人が現れる。</span>,就像是在呼应罗塞塔推测的答案一般，<br>从包围着一行人的洞穴里，<br>接连不断地出现了幽世的住民。
175,幽世の住人達,────！！,————！！
177,ガンダルヴァ/健达缚,ははっ！　こりゃあいい！<br>殴り合う相手には事欠かねぇなぁ！,哈哈！这可真棒！<br>这下可不缺相互厮杀的对手了啊！
178,オイゲン/欧根,んなこと言ってる場合じゃあねぇ！<br>囲まれたぞ！,现在不是说这种话的场合吧！<br>要被包围了哦！
179,オイゲン/欧根,どっかを一気に突き崩して、<br>一旦、艇まで──,总之先从某个地方突破，<br>首先回到艇上——
180,ラカム/拉卡姆,──駄目だ！　ビィ、避けろ！！,——不行！<br>碧，躲开！！
181,ビィ/碧,んぇっ！？,嗯诶！？
184,幽世の住人２,──！！,——！！
185,,<span class='scene-font-katari'>ラカムの銃撃を受けながらも、</span><br><span class='scene-font-katari'>翼を持つ幽世の住人は、</span><br><span class='scene-font-katari'>一直線にビィを狙う。</span>,就算受到了拉卡姆的枪击，<br>持有双翼的幽世的住民<br>却依然沿着直线瞄准了碧。
186,,<span class='scene-font-katari'>その爪がビィを捕らえようとした、</span><br><span class='scene-font-katari'>その時だった。</span>,正在它的双爪即将抓住碧的时候。
187,ラカム/拉卡姆,くそっ！！,可恶！！
189,,<span class='scene-font-katari'>攻撃に重さが足りないと</span><br><span class='scene-font-katari'>悟ったラカムは、</span><br><span class='scene-font-katari'>咄嗟に己の身を投げ出す。</span>,察觉到攻击火力不足的拉卡姆，<br>立刻用身体扑了过去。
192,ビィ/碧,うあっ！？,唔啊！？
197,幽世の住人２,──！！　──！！,——！！——！！
207,,<span class='scene-font-katari'>翼を持つ幽世の住人は、</span><br><span class='scene-font-katari'>その爪でラカムを掴むと、</span><br><span class='scene-font-katari'>そのまま黒い穴へと消えていく。</span>,拥有双翼的幽世住民，<br>用爪子将拉卡姆包裹起来，<br>就这么消失在了黑色的洞穴之中。
207-sel1_txt,,<span class='scene-font-katari'>ラカムッ！！</span>,拉卡姆！！
208,ビィ/碧,そんな……！！,怎么这样……！！
209,幽世の住人１,────！！,————！！
210,,<span class='scene-font-katari'>幽世の住人達の猛攻はやまず、</span><br><span class='scene-font-katari'>今度はルリアめがけて、</span><br><span class='scene-font-katari'>先ほどの巨体が突進をかける。</span>,在幽世住民们发动的猛攻之中，<br>这次，和之前一样的巨物正<br>向着露莉亚冲去。
211,カタリナ/卡塔莉娜,<span class='scene-font-4'>させるかっ！！</span>,不会让你得逞！！
216,幽世の住人１,────！！,————！！
217,カタリナ/卡塔莉娜,はああぁぁっ！,哈啊啊啊啊！
219,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（ッ！？</span><br><span class='scene-font-kokoro'>まずい……！</span><br><span class='scene-font-kokoro'>押し切られる……！？）</span>,（啧！？糟了……！<br>被切断了……！！）
220,ルリア/露莉亚,<span class='scene-font-4'>カタリナっ！</span>,卡塔丽娜！
221,,<span class='scene-font-katari'>幽世の住人の突進を受け止め、</span><br><span class='scene-font-katari'>体勢を崩しかけたカタリナの背へと、</span><br><span class='scene-font-katari'>咄嗟にルリアの手が伸びる。</span>,为了阻止幽世的住民突进，<br>在体态崩溃的卡塔丽娜背后的，<br>是露莉亚立刻伸向她的手。
228,,<span class='scene-font-katari'>しかし、それを読んでいたように、</span><br><span class='scene-font-katari'>ルリア達の背後には</span><br><span class='scene-font-katari'>大きく奈落が口を開く。</span>,但是，就像是预见到了一半，<br>莉莉娅等人的背后<br>打开了一个巨大的奈落色的洞口。
229,カタリナ/卡塔莉娜,なっ……！？,什……！？
230,ルリア/露莉亚,あっ……,啊……
231,幽世の住人１,────！！,————！！
239,ビィ/碧,お、おい、嘘だろ……！,喂、喂、骗人的吧……！
239-sel1_txt,,<span class='scene-font-katari'>ルリアぁッ！！</span>,露莉亚！！
245,,<span class='scene-font-katari'>命の繋がったルリアとの離別は、</span><br><span class='scene-font-katari'>姬塔の身体に、</span><br><span class='scene-font-katari'>確かな影響を与える。</span>,与命运相连着的露莉亚分别，<br>姬塔的身体确实受到了影响。
245-sel1_txt,,<span class='scene-font-katari'>身体が……！？</span>,身体……！？
245-sel2_txt,,<span class='scene-font-katari'>苦しい……</span>,好难受……
246,ロキ/洛基,動けるかい、姬塔さん。,不要动，姬塔。
247,ロキ/洛基,さっきも言ったように、<br>幽世の侵攻は僕達にとっても、<br>マズイ状況だ。,刚才也说过了，<br>幽世的侵攻对我们来说，<br>也是非常糟糕的状况。
248,ロキ/洛基,それどころじゃないかもしれないけど、<br>今はとにかく、<br>ここを脱出することだけを考えよう。,也许还不止这些而已，<br>总之现在，<br>只考虑着怎么从这里逃走吧。
249,ロキ/洛基,何しろ数が多い。<br>協力してここを突破するんだ。<br>背中は任せたよ、姬塔さん！,不管怎么说数量实在太多。<br>大家一起合作突破这里吧。<br>背后就交给你了，姬塔！
info,,,scene_cp124_q4_s20
译者,,,rei
