id,name,text,trans
45,カタリナ/卡塔莉娜,ギルベルトの件で、<br>この<span class='scene-font-place'>ベスティエ島</span>にいた星晶獣達は<br>眠りについているはず……,由于艾奇多娜，在贝斯缇耶岛上<br>应该有沉睡着的星晶兽才对……
46,カタリナ/卡塔莉娜,活動している星晶獣の気配があれば、<br>それはおそらくエキドナのものだ。,如果有活动着的星晶兽的气息，<br>那恐怕就是艾奇多娜了吧。
47,ルリア/露莉亚,それが……<br>今はとにかく幽世の力が強すぎて、<br>島の様子が全然わからなくて……,那个……<br>现在幽世的力量实在太强，<br>完全搞不懂岛上的样子了……
54,ラカム/拉卡姆,それなら目視で探すしかねぇ。<br>そこまで広い島じゃねぇんだ、虱潰しにあたりゃ見つけられるはずだ虱潰しにあたりゃ見つけられるはずだ。,那么就只能用眼睛去找了。<br>这座岛屿这么大，<br>把跳蚤们全部清掉的话应该就能找到了。
55,ビィ/碧,幽世の奴らには気を付けながら、<br>とにかく進んでみようぜ！,总之小心幽世那些家伙，虱潰しにあたりゃ見つけられるはずだ小心地前进吧！
55-sel1_txt,,<span class='scene-font-katari'>行こう</span>,走吧
57,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>押し寄せる幽世の住人を退けながら、</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>の奥地へと進んでいく。</span>,姬塔一行人为了击退蜂拥而至的幽世住民，<br>想贝斯缇耶岛的深处走去。
64,幽世の住人,──！！　──！！,——！！ ——！！
65,カタリナ/卡塔莉娜,<span class='scene-font-4'>はあぁぁッ！！</span>,哈啊啊啊！！
71,幽世の住人,…………,…………
72,カタリナ/卡塔莉娜,っ……！？<br>浅かったか……！,唔……！？<br>太浅了吗……！
73,ラカム/拉卡姆,任せろ！　こっちだ！,交给我了！ 来这边！
76,幽世の住人,──……,——……
78,ラカム/拉卡姆,ふぅ……いっちょ上がりだ。<br>カタリナ、怪我はねぇか。,互……搞定一只了。<br>卡塔丽娜，没受伤吧。
79,カタリナ/卡塔莉娜,あ、ああ……<br>すまない、手間をかけさせたな。,啊、啊啊……<br>抱歉，让你费心了。
80,ラカム/拉卡姆,んなこといちいち気にすんな。<br>どっから敵が湧いてくるか、<br>わかったもんじゃねぇんだからな。,这种事 就别在意了。<br>也不知道那么多敌人<br>是从哪里冒出来的。
81,ラカム/拉卡姆,俺も気が回らないかもしれねぇ。<br>ルリアはカタリナと姬塔で、<br>しっかり守ってやれよ。,我也不能大意了。<br>得好好地保护露莉亚、卡塔丽娜和姬塔才行。
82,カタリナ/卡塔莉娜,ああ……,啊啊……
83,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（タイタンスーツに続いて、</span><br><span class='scene-font-kokoro'>今度は幽世の住人か……）</span>,（泰坦装甲之后，<br>这次是幽世的住民吗……）
83-sel1_txt,,<span class='scene-font-katari'>大丈夫？</span>,没事吧？
83-sel2_txt,,<span class='scene-font-katari'>疲れた？</span>,累了吗？
84,カタリナ/卡塔莉娜,うん？　いや、大丈夫だ……<br>どうということはないさ。,嗯？啊不，没事的……<br>没什么大不了的。
85,カタリナ/卡塔莉娜,いや、そんなことは無いさ。<br>それより姬塔は疲れてないか？<br>無理は禁物だ。,不，完全没这回事。<br>比起这个，姬塔累了吗？<br>逞强可是不行的哦。
86,,<span class='scene-font-katari'>ルリアは、</span><br><span class='scene-font-katari'>姬塔とカタリナのやり取りを、</span><br><span class='scene-font-katari'>不安そうに見つめていた。</span>,露莉亚转向姬塔和卡塔丽娜，<br>不安地看着他们。
87,ルリア/露莉亚,カタリナ……<br>最近よく、怖い顔してる……,卡塔丽娜……<br>最近，经常会露出可怕的表情……
88,ルリア/露莉亚,駄目だよ、ひとりで悩んじゃ。<br>私も、騎空団のみんなも<br>一緒に居るんだから……,不行哦，一个人烦恼什么的。<br>我和骑空团的大家<br>都在这里啊……
89,カタリナ/卡塔莉娜,心配させているならすまない、ルリア。<br>だが大丈夫だ。<br>これは私の問題だからな。,让你担心了，十分抱歉，露莉亚。<br>但是没事的。<br>因为这是我的事。
90,ルリア/露莉亚,…………,…………
91,ルリア/露莉亚,ねぇ、カタリナ。<br>やっぱり──,那个，卡塔丽娜。<br>果然——
92,？？？,<span class='scene-font-4'>きゃああああ！！</span>,噫啊啊啊啊！！
93,ビィ/碧,な、なんだぁ！？　今の悲鳴！,怎、怎么了！？刚才的悲鸣！
94,イオ/伊欧,い、今の……<br>エキドナの声じゃなかったけど……,刚、刚才的……<br>虽然不是艾奇多娜的声音……
95,カタリナ/卡塔莉娜,にわかには信じられないが……<br>今この<span class='scene-font-place'>ベスティエ島</span>に、<br>私達以外の何者かが居るのか？,虽然让人难以置信……<br>贝斯缇耶岛上居然还有除了<br>我们以外的人在吗？
96,ルリア/露莉亚,と、とにかく助けに行きましょう！,总、总而言之去帮忙吧！
102,幽世の住人,──……,——……
105,？？？,んもう……<br>嫌ね、靴が汚れちゃったわ……,真是的……<br>好讨厌，鞋都脏了……
106,,<span class='scene-font-katari'>一行が悲鳴の先へ駆けつけると、</span><br><span class='scene-font-katari'>そこには派手な衣装に身を包んだ、</span><br><span class='scene-font-katari'>エルーンの男の姿があった。</span>,一行人朝着悲鸣的方向跑去，<br>在那里的是身体被华丽衣装<br>包裹着的兽耳族男性。
107,オイゲン/欧根,アンタか？　さっきの悲鳴は。,是你吗？<br>刚才发出悲鸣的。
107-sel1_txt,,<span class='scene-font-katari'>大丈夫ですか？</span>,没事吧？
108,？？？,あら……<br>私のはしたない声、<br>聞かれちゃってたのね。,哎呀……<br>我丢人的声音，<br>被听到了呢。
109,？？？,ごめんなさいね。<br>ちょっと驚いちゃっただけなの。,对不起哟。<br>稍微有点被吓到了。
110,カタリナ/卡塔莉娜,貴殿はここで何をしている？,你在这里干什么？
111,カタリナ/卡塔莉娜,見ての通り、今この<span class='scene-font-place'>ベスティエ島</span>は、<br>非常に危険な場所だ。<br>ひとりでうろつくべきじゃない。,如你所见，如今的贝斯缇耶岛<br>是非常危险的地方。<br>不应该单独行动。
112,？？？,ひとりじゃないわ。<br>こう見えて、<br>今は騎空団の一員なんだもの。,不是一个人哟。<br>别看我这样，<br>如今也是骑空团的一员哦。
113,ラカム/拉卡姆,ほぉ……ってことは、俺達以外にも、<br>事態の解決に<br>乗り出してた奴らがいたって事か。,吼……也就是说，除了我们以外，<br>还有其他来解决事情的家伙在吗。
114,ラカム/拉卡姆,そうでもなけりゃあ、<br>このタイミングで<br>わざわざ<span class='scene-font-place'>ベスティエ島</span>には来ねぇよな。,如果不是这样的话，<br>也不会在这个时候<br>特意到贝斯缇耶岛上来吧。
115,？？？,ふふ……<br>それはどうかしらね？,呼呼……<br>到底是怎么样呢？
116,ラカム/拉卡姆,あん？,啊？
117,,<span class='scene-font-katari'>妖艶に笑うエルーンの男は、</span><br><span class='scene-font-katari'>ふと周囲を見回すと、</span><br><span class='scene-font-katari'>困ったように首を傾げる。</span>,妖艳地笑着的兽耳族男人，<br>慢慢地环视四周，<br>困扰地歪了歪头。
118,？？？,あら……<br>私の声を聞きつけたのは、<br>貴方達だけじゃなかったみたいね……,啊拉……<br>看来听到了我声音的，<br>并不只有你们而已呢……
119,？？？,ごめんなさい。<br>少し手を貸してもらえるかしら。,抱歉。<br>能稍微帮我个忙吗。
120,？？？,集まって来てる<br>幽世の住人を一掃しないと、<br>ゆっくりお話も出来ないわ。,把聚集而来的幽世住民<br>一扫而光的话，<br>就能慢慢说话了。
121,ネセサリア,私の名前は、ネセサリアよ。<br>気軽にネスって呼んで頂戴。<br>末永くよろしくね、姬塔さん。,我的名字是，涅瑟萨莉亚。<br>请不要客气地叫我涅斯。<br>请多关照呢，姬塔。
info,,,scene_cp124_q3_s20
译者,,,rei
