id,name,text,trans
19,ガンダルヴァ/健达缚,けっ……<br>やっぱりあそこで連中と戦ってりゃ、<br>万事解決だったんじゃねぇのか？,啧……果然光是和那些家伙战斗的话，<br>是无法解决所有问题的么？
20,ロキ/洛基,仮に彼らを倒し続けても、<br>連れて行かれた者達は帰ってこないよ。,就算一直和那些家伙战斗下去，<br>被带走的人们也不会回来哦。
21,ロキ/洛基,それに、無尽蔵に出てくる兵と、<br>どこにでも開く落とし穴があるんだ。<br>そもそも戦いにすらならない。,而且，面对无穷无尽涌出的士兵，<br>以及无处不在的陷阱。<br>原本就无法战斗。
22,ロキ/洛基,事態を解決しない限り、<br>応戦することすら危険だ……,如果不解决这个状况的话，<br>就连应战也非常危险……
23,,<span class='scene-font-katari'>ロキの判断に対し、</span><br><span class='scene-font-katari'>ロゼッタも苦しそうながら肯定を示す。</span>,对于洛基的判断，<br>罗塞塔也难受地表示肯定。
24,ロゼッタ/萝赛塔,確かに……<br>これ以上<span class='scene-font-place'>ベスティエ島</span>に留まるのは<br>危険だわ。,确实……再继续留在贝斯缇耶岛上的话，<br>会非常难危险。
25,ビィ/碧,で、でもよぅ……！,但、但是……！
26,ロゼッタ/萝赛塔,姬塔さんだって、<br>万全の状態ではないでしょう。<br>休むにしても、ここじゃ危ないわ。,姬塔也不是完全的状态吧。<br>就算是休息，这里也太危险了。
27,,<span class='scene-font-katari'>ロゼッタは姬塔の様子を</span><br><span class='scene-font-katari'>慎重に観察しながら告げる。</span>,罗塞塔观察过姬塔的样子后，<br>慎重的说道。
31,姬塔,…………！,…………！
31-sel1_txt,,<span class='scene-font-katari'>助けなきゃ……</span>,如果不去救他们的话……
32,オイゲン/欧根,お前さんは確かに団長だがよ……,你确实是团长……
33,オイゲン/欧根,年長者として、<br>今のお前さんを戦わせるわけにゃ<br>いかねぇよ……,作为年长者，<br>我可不能让现在的你去进行战斗啊……
34,オイゲン/欧根,ふらふらしてるしよ、<br>前もよく見えてねぇんじゃあねぇか？,你摇摇晃晃的，<br>就连眼前也看不太清楚吧？
38,姬塔,…………！,…………！
38-sel1_txt,,<span class='scene-font-katari'>大丈夫だから……</span>,都说了没事的……
39,ロキ/洛基,艇に乗りなよ。<br>ここだってまだ<span class='scene-font-place'>ベスティエ島</span>だ。<br>いつ連中が出るかもわからない。,到艇上去吧。<br>这里也是贝斯缇耶岛的一部分。<br>不知道那些家伙什么时候会出现。
40,ロキ/洛基,ここで君の旅が終わってしまうことは、<br>僕にとって耐えられそうにないからね。,如果你们现在就结束旅行的话，<br>我可是无法接受的。
41,,<span class='scene-font-katari'>ロキの助言を受け、引きずられながら、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>グランサイファーへ乗り込む。</span>,听到了洛基的建议后，<br>就像是认同了似的，<br>姬塔乘上了格兰塞法。
42,,<span class='scene-font-katari'>一行が失ったものはあまりに大きく、</span><br><span class='scene-font-katari'>その足取りはただひたすらに</span><br><span class='scene-font-katari'>重いのだった。</span>,一行人受到了巨大的损失，<br>每个人的脚步，<br>都异常沉重。
info,,,scene_cp124_q4_s30
译者,,,rei
