id,name,text,trans
70,ビィ/碧,そこまでのことか……？\nまぁ、提案したのはオイラ達だし\nちゃんと最後まで付き合うぜ！,
71,エリカ,ありがと！\nホント助かる～！,
72,エリカ,それじゃ、善は急げって言うし。\n早速お茶菓子を買いに行こっか！,
73,エリカ,姬塔くん達にも\n何か奢ったげる！　今日のお礼と\n付き合わせるお詫びってことで！,
74,ルリア/露莉亚,わぁ……！\n良いんですか！？,
75,エリカ,もちろん！\n遠慮せず、好きなだけ\n買っていいからね！,
76,,姬塔達に相談したことで\n少し気持ちが軽くなったのか、\n晴れ晴れしい笑顔を浮かべるエリカ。,
77,,そのエリカの様子を見て安堵した\n姬塔達は、エリカと共に\nケーキを買うべく街へ繰り出した。,
84,エリカ,ケーキも無事に手に入ったし、\nあとはパパを確保するだけだね。,
85,ルリア/露莉亚,確か今日は夕方には\n艇に戻るって言ってましたから、\n先に戻ってるかもしれませんね。,
86,ビィ/碧,なら、艇に戻ったら早速\nイングヴェイのやつを\n探してみようぜ！,
87,,無事に目当てのケーキを手に入れ\n帰路についていた一行。,
88,ルリア/露莉亚,……あれ？\nあそこにいるの、\nイングヴェイさんじゃないですか？,
89,,その途中、道から少し外れた店の前に\n今しがた噂していた人物を見つけた\nルリアが声を掛けようとした。,
90,,しかし──,
91,エリカ,……は？,
92,ルリア/露莉亚,エ、エリカさん……？,
93,,隣から聞こえた地を這うような声に、\n思わず肩を跳ね上げたルリアが\n恐る恐る様子を窺う。,
94,エリカ,……いいけどさ。\nいいけどさ、別に……恋愛とか\n人の自由だし、好みとかあるし……,
95,ビィ/碧,お、おい……\n一体どうしたんだよ？,
96,ビィ/碧,イングヴェイが女の人と\n一緒にいるなんて、今に\n始まったことじゃないだろ？,
97,エリカ,……そうだね。\nけどさ、ごめん。,
98,エリカ,あの人の雰囲気、\nなんとなく私のママに似てて無理。\nホント無いわあれ。,
99,,明らかに怒気を滲ませるエリカに、\nこれはマズいと察した一行はエリカを\nその場から離れさせようとする。,
101,イングヴェイ/英格威,……ん？\nお前達か。\n奇遇だな。,
102,ビィ/碧,お、おう。\nイングヴェイこそ偶然だな！\nこんなところで会うなんて！,
103,女性,あら、ずいぶん可愛らしい子達ね。\n貴方の知り合い？,
104,イングヴェイ/英格威,ああ。俺が今世話になってる\n騎空団の団長とその団員達だ。\nそれから、こっちが俺の……,
109,イングヴェイ/英格威,ぶっ！？,
110,ルリア/露莉亚,あわわわわわ……！\nエリカさん！？,
111,,突然イングヴェイの顔目掛けて\n飛んできたショートケーキを見て\n目を丸くする姬塔達。,
112,,その犯人であるエリカは、\n怒りで顔を真っ赤にしながら\nイングヴェイを睨みつけていた。,
113,エリカ,……パパの。,
114,エリカ,パパのバーーーーカ！！\n最低！　スケコマシ！,
116,イングヴェイ/英格威,……おいおい、エリカ。\n一体どうした？,
117,エリカ,<span class='scene-font-4'>うっさい！</span>\nずっと我慢してたけどもう限界！\nもうアンタのことなんか知るか！！,
118,,そう吐き捨てたエリカは、\n一行に背を向けひとりでさっさと\n艇の方へと駆けて行ってしまう。,
119,,呆気にとられた\n姬塔達は、\nしばらくその場に立ち尽くすのだった。,
info,,,scene_chr762_q1_s10待翻
译者,,,
