id,name,text,trans
31,ミランダ/米兰达,エルモート先生の光華……\nとっても綺麗で、ミラちゃん先生\nお目々釘付けになっちゃいましたよ～☆,
32,ジル/席尔,ほほっ、光華師の皆さんの作品に\nまったく見劣りせぬ、\n素晴らしい出来でしたな。,
33,ジル/席尔,あれほどのものを作り上げるのは、\nさすがのエルモート先生でも\n大変だったのではありませんか？,
34,エルモート/艾尔莫特,設計は俺じゃねェ。\n一緒に組んだ光華師の野郎の\n腕が良かっただけだ。,
35,ツバサ/翼,謙遜も大概にしとけよ、炎獄先公。\n夜空を焦がすような\nドデケェ光華上げといてよォ……,
36,エルモート/艾尔莫特,あン？　なンだ、オマエ\n随分褒めてくれるじゃねェか。,
37,ツバサ/翼,<span class='scene-font-4'>褒めてねぇッ！</span>\nオレらだって炎に関しちゃ、\nテメェに負ける気はねェかんな！,
38,鬼ゾリのタイガ/鬼角大河,でもツバサ、「オレらもあんくらいの\n炎が使えるようにならねェとな……」\nって闘志燃やしてたべ？,
39,舎弟のリンタロウ/小弟伦太郎,あっ、ダメっスよタイガくん！\nツバサくんからそのことは\n秘密にって言われてたのに！,
40,ルリア/露莉亚,ふふっ、エルモートさんの炎は\nとっても綺麗ですもんね！\n憧れちゃうのも分かります！,
41,ツバサ/翼,ちげェって！,
42,エルモート/艾尔莫特,ククッ……\n炎をこうも褒められるたァ、\n俺も丸くなったモンだ……,
48,,次々にエルモートの元を訪れ\n賞賛の言葉を浴びせる人々の波が、\nようやく少し落ち着いてきたころ。,
49,,涙で顔を濡らした新米光華師が、\nエルモートの元へ駆け寄ってきた。,
52,新米光華師,エルモートさんっ……！\n本当に、本当に……\nありがとうございました……！,
53,エルモート/艾尔莫特,おう、その様子だと\nどうやら首尾よく運んだらしいな。,
54,新米光華師,はい……エルモートさんが、\n僕の名前を共同制作者として\n発表してくれたから……,
55,新米光華師,そのおかげで、婚約者のご両親にも\n僕の名前を冠した光華を見ていただく\nことができました。,
56,エルモート/艾尔莫特,感謝されるようなことじゃねェ。\nオマエの設計図で作った光華だ、\n当たり前のことだろうが。,
57,エルモート/艾尔莫特,あの光華が一番ド派手に仕上がったのは\n間違いなくオマエの腕だ。\n堂々と胸を張りゃあいい。,
58,新米光華師,ですが……あれを完璧に仕上げて\nくださったのはエルモートさんです。\n全て貴方のおかげで……,
59,エルモート/艾尔莫特,チッ……もういいンだよ。\nいつまでも御託並べてンな。,
60,エルモート/艾尔莫特,それよりよォ……さっきから\nあっちで様子見てンの、\nオマエの婚約者じゃねェのか？,
61,エルモート/艾尔莫特,せっかく親公認になったンだ。\nいつまでもほっといてねェで、\n早くあっちに行ってやンな。,
62,新米光華師,は、はい……！\nまた後日、改めてお礼を\nさせてくださいね……！,
63,エルモート/艾尔莫特,いらねェいらねェ、\nさっさと行っちまえ。,
67,エルモート/艾尔莫特,ッたく……\nとんだおせっかい焼いちまったぜ。,
67-sel1_txt,,上手くいってホッとした？,
67-sel2_txt,,やっぱり優しいね,
69,エルモート/艾尔莫特,あァ？\nそんなんじゃねェよ……,
70,エルモート/艾尔莫特,無事に依頼が終わって、\nせいせいしてンだよ。,
71,ルリア/露莉亚,ふふ、そんなこと言って……\nエルモートさん、お顔が\nニコニコしてますよ！,
72,ビィ/碧,さっきもあの兄ちゃんが来るまで\nちょっとソワソワしてるみたい\nだったしさ。,
73,ビィ/碧,ホントは心配だったんだろ？,
74,エルモート/艾尔莫特,チッ……\n相変わらず目ざといトカゲだなァ……,
76,エルモート/艾尔莫特,別に善意で手を貸したわけじゃねェ。\nただ俺も、光華を\n作ってみたくなっただけだ。,
77,エルモート/艾尔莫特,とはいえ、俺に設計図は書けねェ。\nそこに設計図はあっても手を動かせねェ\nアイツが現れた、ってだけだ。,
78,ビィ/碧,そんなこと言って、\nあの兄ちゃんのことずっと\n心配してたんだろ？,
79,ビィ/碧,あの兄ちゃんが泣いてるの見て、\n最初ちょっと心配そうな顔\nしてたじゃねぇか。,
80,ルリア/露莉亚,エルモートさんが頑張ってたの、\n私達もちゃんと知ってますよ！\nもっと胸張ってください！,
81,エルモート/艾尔莫特,ッたく……\nまァ、そういうことにしといてやるよ。,
82,エルモート/艾尔莫特,さて、用事も済んだし、\n遅くなる前に艇に帰るぜ、\n姬塔サンよォ。,
83,,エルモートは話を遮るように言うと、\n姬塔達の先に立って\nグランサイファーへと戻っていく。,
84,,しかしその口元が満足そうに笑っている\nことを、姬塔だけは\n見逃さなかったのだった。,
info,,,scene_chr865_q3_s10待翻
译者,,,
