id,name,text,trans
10,コルワ,ていうか、持っておけって話よ！<br>多少の事を受け入れるだけの大きな器と<br>相手の失敗を気にさせない配慮！,说起来本来就应该这样呀！能接受对方的器量和不在乎对方失败的顾虑！
11,コルワ,ないわー、ほんっとないわー！<br>そのゴボウ、優しそうな顔してても<br>肝っっっ心な所がなってない！,那个木头没有啊，啥都没有啊！那个木头只有个温柔的外表，关键的东西都没有啊！
12,エルセム,確かに。<br>改めて見直してみりゃ、<br>そんな結論になっちゃうッスね。,的确，重新来看的话，的确是这样呢。
13,コルワ,そもそも女の子に酒瓶振り回させといて<br>自分は見てるだけって何！？<br>男として何！？　ヤバくない？,说起来只会看着妹子挥酒瓶自己又不去帮忙！这算男人吗！太过分了吧？
14,コルワ,男ならならず者の１０人や２０人、<br>鼻息で吹き飛ばすくらいの事<br>できないわけ！？,是男人的话，别说10个20个流氓，不费吹灰之力就能搞定了吧！？
15,コルワ,ぜー……はー……<br>ね、ローアイン君達も<br>そう思うでしょ！？,啧……哈——……罗艾因你们也这么想的吧！？
16,ローアイン・トモイ,え……あ……<br>お、おう……そッスね……,诶……啊……喔，喔……是呢……
17,コルワ,こんな物語、私は認めない……！,这样的故事，我才不认同呢……！
18,コルワ,ねえ、ローアイン君なら、<br>どうハッピーエンドに導いてた？,喂，罗艾因呀，你们能让这个故事happy end吗？
19,ローアイン,お、俺っすか！？,我，我吗？！
20,コルワ,ふふ……知ってるんだから。<br>好きでしょ、ハッピーエンドの妄想！,哼哼，我可是知道的。你们不是最喜欢做happy end妄想了吗！
21,ローアイン,いやま確かにそっすけど……<br>っべーな、何をＤｏすっか……,哎呀的确是这样……但是……糟糕了，咋办好呀……
29,ラムレッダ,エ”ぷっ……<br>きょ、今日はなんか調子悪いにゃ……<br>頭もフラフラして……,诶噗……今天，感觉不在状态呀……脑袋摇摇晃晃的……
30,ラムレッダ,あっ……,啊……
32,,<span class='scene-font-katari'>不意にめまいに襲われ、</span><br><span class='scene-font-katari'>よろけるラムレッダ。</span><br><span class='scene-font-katari'>それを何者かが優しく抱き留める。</span>,<span class='scene-font-katari'>突然眩晕袭来，</span><br><span class='scene-font-katari'>拉姆蕾塔倒在地上。</span><br><span class='scene-font-katari'>不知哪位好心人会救助她呢。</span>
33,ローアイン,ちょ、オネーサン大丈夫っすか？<br>足元おるすっすよ？,喂，妹子你没问题吗？脚软软的哦？
34,ラムレッダ,ちょっと飲み過ぎちゃって……,只是喝太多了……
35,ローアイン,どーりで顔色も悪いッスね。<br>ちょ、ウチのレストランで<br>休んでくといいッスよ。,怪不得脸色那么差啊。呀，来我家饭店休息一下吧。
36,,<span class='scene-font-katari'>そう言うと、ローアインは</span><br><span class='scene-font-katari'>ラムレッダの肩を抱き、</span><br><span class='scene-font-katari'>近くのレストランを指さした。</span>,<span class='scene-font-katari'>罗艾因一边说着，</span><br><span class='scene-font-katari'>一边扶起拉姆蕾塔，</span><br><span class='scene-font-katari'>走向附近的饭店。</span>
37,ローアイン,酒に効くスープ的なの<br>ゴチソーするっすよ。<br>無論、俺のオゴリで。,来喝一下醒酒汤吧，当然是我请啦。
38,ラムレッダ,え……,诶……
39,ローアイン,きゃわたん見つけたら<br>オゴってやれって<br>ウチのイモ店長がうるせーんスよ。,店长说每次捡来可爱妹子都让他请客，烦死啦。
40,ラムレッダ,んにゃ……いいのかにゃ……<br>ごめんにゃ……<br>迷惑かけるにゃ……,喵……没问题喵……对不起喵……给你添麻烦了……
41,ローアイン,いいって事っすよ。<br>それじゃ、行きましょうか。,没事啦没事啦。那，走吧。
42,ラムレッダ,うん……<br>は……は……,唔……哈……哈……
43,レダ美,<span class='scene-font-kokoro'>（ま、またくしゃみ！？</span><br><span class='scene-font-kokoro'>ちょっと！　抑えて！）</span>,<span class='scene-font-kokoro'>（又，又打喷嚏！？</span><br><span class='scene-font-kokoro'>等等！　忍住啊！）</span>
44,ラムレッダ,<span class='scene-font-4'>い゛ア゛ーっきしゅ！</span>,<span class='scene-font-4'>啊——啊嚏！</span>
45,ローアイン,……ん？,……嗯？
46,ラムレッダ,<span class='scene-font-kokoro'>（あ……あたしのはしたないくしゃみ、</span><br><span class='scene-font-kokoro'>聞かれちゃったにゃ……！）</span>,<span class='scene-font-kokoro'>（我……我也不想打喷嚏啊，</span><br><span class='scene-font-kokoro'>被听到了喵……！）</span>
47,ローアイン,あ、させん。<br>ちょっとお腹なっちゃいました。<br>マジパねえ鳴り方するンすよ最近。,啊，不好。肚子有点饿了。最近肚子叫声越来越大了。
48,ローアイン,こりゃあ、スープ的なのに<br>シーメーもつけるっきゃないッスね。<br>お食事ご一緒させてもらいます。,这，只有汤也不行啊，一起吃个饭吧。
49,レダ美,<span class='scene-font-kokoro'>（このお兄さん、</span><br><span class='scene-font-kokoro'>きっと聞かなかったフリ、</span><br><span class='scene-font-kokoro'>してくれてるんだ……）</span>,<span class='scene-font-kokoro'>（这个小哥，</span><br><span class='scene-font-kokoro'>肯定是装作没看到</span><br><span class='scene-font-kokoro'>吧……）</span>
50,ラムレッダ,<span class='scene-font-kokoro'>（お兄さん、優しい……）</span>,<span class='scene-font-kokoro'>（小哥，真温柔……）</span>
56,,<span class='scene-font-katari'>そして、連れだってレストランへと</span><br><span class='scene-font-katari'>向かうふたり。それを見つめる、</span><br><span class='scene-font-katari'>怪しげな視線があった。</span>,<span class='scene-font-katari'>然后，前往饭店的</span><br><span class='scene-font-katari'>两人，被奇怪的视线</span><br><span class='scene-font-katari'>盯上了。</span>
59,イモヤロウ,おいおいおい……<br>おふたりさん、なに公衆の面前で<br>見せつけてくれてんだ？,喂喂喂……两位，在公众面前干什么呢？
62,イモヤロウ,<span class='scene-font-4'>ふぎゃっ！？</span>,唔呀！？
63,ラムレッダ,え……！？,诶……？！
64,ローアイン,あ、なんか蹴っ飛ばしたと思ったら<br>ならず者だったんスね……<br>最近増えすぎて足の踏み場もねーんス。,啊，我还以为踹到什么了原来是地痞流氓啊……最近多了一堆真是碍眼。
65,,<span class='scene-font-katari'>そう言うと、ローアインは気にせず</span><br><span class='scene-font-katari'>歩き出す。</span>,<span class='scene-font-katari'>这么说着的罗艾因，</span><br><span class='scene-font-katari'>无视流氓走了。</span>
70,イモヤロウ２,ヘイ彼女！<br>んなゴボウとじゃなくて<br>俺とお茶しない？,嘿妹子！为啥和这个木头在一起，不如和我一起去喝个茶吧？
73,イモヤロウ２,<span class='scene-font-4'>げひっ！？</span>,<span class='scene-font-4'>诶呀！？</span>
75,イモヤロウ３,すみません、僕、手相を勉強している<br>者なんですが……,对不起，我学过点手相……
78,イモヤロウ３,<span class='scene-font-4'>おごっ！？</span>,<span class='scene-font-4'>唔哦！？</span>
79,,<span class='scene-font-katari'>次々と声をかけてくる</span><br><span class='scene-font-katari'>ならず者達を悠々と蹴散らしながら、</span><br><span class='scene-font-katari'>ラムレッダを先導するローアイン。</span>,<span class='scene-font-katari'>罗艾因一边踢飞</span><br><span class='scene-font-katari'>上来搭话的地痞，</span><br><span class='scene-font-katari'>一边给拉姆蕾塔带路。</span>
80,ラムレッダ,…………,…………
81,ローアイン,ん？　あ……すみません。<br>こんな風にイモ蹴散らしてたら、<br>こわたんッスよね。,嗯？ 啊……对不起，这样踢飞这些人，是不是有点可怕？
82,ローアイン,いっけね……<br>ちょっと、修羅場テクるのに<br>慣れ過ぎちまったかな……,不行啊……感觉我太习惯这样的修罗场了呢……
83,ローアイン,でも、オネーサンを傷つけるマネだけは<br>グラサイ沈んでもしねーんで。<br>安心してほしいッス。,不过，就算格兰赛法沉了我也不会做出伤害妹子你的事情的，放心吧。
84,ラムレッダ,<span class='scene-font-kokoro'>（お兄さん、優しくて、強い……）</span>,<span class='scene-font-kokoro'>（小哥，好温柔，好强……）</span>
85,ラムレッダ,<span class='scene-font-kokoro'>（しゅき……）</span>,<span class='scene-font-kokoro'>（稀饭……）</span>
86,ローアイン,さ、レストランでメシでも<br>パクつきましょーか。<br>もう、すぐそこっすよ。,那，去饭店吃个饭吧——。快到了哦。
87,ラムレッダ,えへへ……はいっ！,诶嘿嘿……好！
88,,<span class='scene-font-katari'>そしてラムレッダはローアインに</span><br><span class='scene-font-katari'>手を引かれ、</span><br><span class='scene-font-katari'>レストランへと歩き出す──</span>,<span class='scene-font-katari'>于是拉姆蕾塔和罗艾因</span><br><span class='scene-font-katari'>牵着手，</span><br><span class='scene-font-katari'>走向了饭店──</span>
info,,,scene_evt170401_cp1_q3_s10
