id,name,text,trans
39,,<span class='scene-font-katari'>その力を振るうことでのみ、</span><br><span class='scene-font-katari'>フォリアは自由を与えられた。</span>,<span class='scene-font-katari'>只有在挥舞这股力量的时候</span><br><span class='scene-font-katari'>芙莉亚才能获得短暂的自由。</span>
40,,<span class='scene-font-katari'>それゆえに、</span><br><span class='scene-font-katari'>その行いを正しいことだと、</span><br><span class='scene-font-katari'>思い込むしかなかった。</span>,<span class='scene-font-katari'>因此，</span><br><span class='scene-font-katari'>也只能认为，</span><br><span class='scene-font-katari'>这种行为就是正义。</span>
44,イスタバイオン兵,反乱軍の壊滅を確認。<br>撤退しましょう。,反叛军已经被消灭了。<br>撤退。
45,フォリア/芙莉亚,うむ。,嗯。
46,,<span class='scene-font-katari'>付き添いのイスタバイオン兵に</span><br><span class='scene-font-katari'>連れられ、フォリアは</span><br><span class='scene-font-katari'>焦土と化した街を歩く。</span>,<span class='scene-font-katari'>被护卫兵包围的</span><br><span class='scene-font-katari'>芙莉亚，</span><br><span class='scene-font-katari'>走在化作焦土的街道上。</span>
51,反乱軍の兵士,うぐ……あぁ……,唔唔……啊……
52,,<span class='scene-font-katari'>フォリア達が行く道の先、</span><br><span class='scene-font-katari'>折り重なった屍の下で</span><br><span class='scene-font-katari'>兵士が苦しそうに呻き、身をよじる。</span>,<span class='scene-font-katari'>芙莉亚一行的道路前方，</span><br><span class='scene-font-katari'>层层叠叠的尸体下方，</span><br><span class='scene-font-katari'>士兵痛苦的蠕动，呻吟着。</span>
53,,<span class='scene-font-katari'>人垣のお陰で魔法の直撃を逃れたのか、</span><br><span class='scene-font-katari'>生傷だらけにこそなっているものの、</span><br><span class='scene-font-katari'>致命傷は負っていないようだった。</span>,<span class='scene-font-katari'>托人墙的福躲开了魔法的致命攻击，</span><br><span class='scene-font-katari'>虽然浑身是伤，</span><br><span class='scene-font-katari'>但看起来没有受致命伤。</span>
54,イスタバイオン兵,チッ……死にぞこないが。,啧……居然没死透。
57,イスタバイオン兵,ぐはっ……！,嗯……！
58,反乱軍の兵士,はぁ……はぁ……,哈……哈……
59,,<span class='scene-font-katari'>残った力を振り絞り、</span><br><span class='scene-font-katari'>兵士は屍の下から這い出すと</span><br><span class='scene-font-katari'>イスタバイオン兵に体当たりした。</span>,<span class='scene-font-katari'>用尽浑身的力气，</span><br><span class='scene-font-katari'>士兵从尸体下面爬出来</span><br><span class='scene-font-katari'>抓住了伊斯塔拜昂士兵的身体。</span>
60,反乱軍の兵士,妻が、待っている……<br>……もうすぐ、子供が生まれる……,妻子，在等我……<br>……不久后，就要生孩子了……
63,フォリア/芙莉亚,っ！？,！？
65,,<span class='scene-font-katari'>兵士は半ば倒れ込むようにして、</span><br><span class='scene-font-katari'>呆然と佇むフォリアに掴みかかった。</span>,<span class='scene-font-katari'>士兵就着半软的身体，</span><br><span class='scene-font-katari'>精神涣散地抓着芙莉亚。</span>
66,,<span class='scene-font-katari'>そして、</span><br><span class='scene-font-katari'>フォリアの喉元を掻っ切ろうと</span><br><span class='scene-font-katari'>自らの得物を構える。</span>,<span class='scene-font-katari'>然后，</span><br><span class='scene-font-katari'>抓着自己的武器，</span><br><span class='scene-font-katari'>就要刺向芙莉亚的喉间。</span>
67,反乱軍の兵士,まだ、死ぬわけにはいかない……<br>俺の帰りを待つ、家族のために……！,我还，不能死……<br>为了等待我，回去的家人……！
68,フォリア/芙莉亚,…………,…………
69,,<span class='scene-font-katari'>兵士の瞳は悲壮感で溢れていた。</span><br><span class='scene-font-katari'>フォリアはその瞳を見つめたまま、</span><br><span class='scene-font-katari'>動くことが出来なかった。</span>,<span class='scene-font-katari'>士兵的眼里充满悲伤。</span><br><span class='scene-font-katari'>芙莉亚看着这双眼睛，</span><br><span class='scene-font-katari'>无法动弹。</span>
70,,<span class='scene-font-katari'>その時、何故かこのまま殺されても</span><br><span class='scene-font-katari'>仕方がないという思いがよぎった。</span><br><span class='scene-font-katari'>その考えが彼女から抵抗の術を奪った。</span>,<span class='scene-font-katari'>这时，不知为何，她忽然觉得就这样被杀掉</span><br><span class='scene-font-katari'>也是没有办法的事情。</span><br><span class='scene-font-katari'>这种想法让她放弃了抵抗。</span>
71,フォリア/芙莉亚,…………,…………
74,,<span class='scene-font-katari'>もうすぐ命が尽きる……</span><br><span class='scene-font-katari'>運命に身を委ねるように目を閉じると、</span><br><span class='scene-font-katari'>生温かい飛沫が顔に降りかかった。</span>,<span class='scene-font-katari'>马上就要结束……</span><br><span class='scene-font-katari'>将生命交付于命运的她闭上了眼睛，</span><br><span class='scene-font-katari'>正在此时，温和的水滴飞溅了过来。</span>
75,フォリア/芙莉亚,え……？,诶……？
77,反乱軍の兵士,ごふっ……,咳咳……
78,,<span class='scene-font-katari'>目を開けると兵士は</span><br><span class='scene-font-katari'>後ろから剣を突き立てられていた。</span>,<span class='scene-font-katari'>睁开眼时，</span><br><span class='scene-font-katari'>在背后举着剑的士兵。</span>
81,,<span class='scene-font-katari'>血だまりの中に倒れ伏す兵士。</span><br><span class='scene-font-katari'>甲冑の隙間から見える瞳からは、</span><br><span class='scene-font-katari'>既に光が消えていた。</span>,<span class='scene-font-katari'>已经倒在血泊之中。</span><br><span class='scene-font-katari'>从铠甲中露出的双眼，</span><br><span class='scene-font-katari'>已经失去了光芒。</span>
83,イスタバイオン兵,申し訳ございませんでした。<br>お怪我はございませんか？,非常抱歉。<br>您没受伤吧？
84,フォリア/芙莉亚,あ、ああ……<br>妾は無事じゃ……,啊，没事……<br>妾身没有受伤……
85,フォリア/芙莉亚,……！,……！
86,,<span class='scene-font-katari'>フォリアは自分の手が</span><br><span class='scene-font-katari'>酷く震えていることに気づく。</span>,<span class='scene-font-katari'>芙莉亚发现，</span><br><span class='scene-font-katari'>自己的双手在不停地颤抖着。</span>
87,フォリア/芙莉亚,<span class='scene-font-kokoro'>（妾は怯えておるのか……？</span><br><span class='scene-font-kokoro'>一体何に……？）</span>,<span class='scene-font-kokoro'>（妾身在害怕……？</span><br><span class='scene-font-kokoro'>到底是为什么……？）</span>
88,イスタバイオン兵,フォリア王女様？,芙莉亚王女殿下？
89,フォリア/芙莉亚,答えよ……<br>この者は、<br>本当に悪者だったんじゃろうか？,回答我……<br>这个人，<br>真的是恶人吗？
90,フォリア/芙莉亚,この者は憂えておった……<br>死ぬ間際まで、<br>家族のことを心配しておった……,这个人不是很悲伤吗……<br>到死为止，<br>还在担心家族的事情……
91,イスタバイオン兵,敵に同情は無用です、フォリア王女様。,不能同情敌人，芙莉亚王女。
92,イスタバイオン兵,真王陛下に楯突く者は<br>何人であろうと悪者です。<br>その者の家族を含めてもです。,反抗真王陛下的人<br>无论何人都是恶人。<br>他们的家人也不例外。
93,フォリア/芙莉亚,悪者……,恶人……
94,フォリア/芙莉亚,……そういうものなのじゃな。,……是这样啊。
95,,<span class='scene-font-katari'>疑うタイミングはいつでもあった。</span><br><span class='scene-font-katari'>自分が誰かの悲しみを生んでいることに</span><br><span class='scene-font-katari'>気づかないほど鈍感ではなかった。</span>,<span class='scene-font-katari'>并不是没有怀疑的空隙。</span><br><span class='scene-font-katari'>也不是迟钝到连自己是谁的悲伤</span><br><span class='scene-font-katari'>都无法意识到。</span>
96,,<span class='scene-font-katari'>しかし、フォリアは疑わなかった。</span><br><span class='scene-font-katari'>疑うことを禁じられていた。</span>,<span class='scene-font-katari'>但是，芙莉亚没有怀疑。</span><br><span class='scene-font-katari'>她被禁止去怀疑。</span>
101,,<span class='scene-font-katari'>幽閉されていたがゆえの無知、</span><br><span class='scene-font-katari'>洗脳と呼んで差し支えない教育、</span><br><span class='scene-font-katari'>自由を求める無垢な願望……</span>,<span class='scene-font-katari'>源于幽禁的无知，</span><br><span class='scene-font-katari'>阻碍思想的洗脑教育，</span><br><span class='scene-font-katari'>追求自由的纯真的愿望……</span>
102,,<span class='scene-font-katari'>彼女を取り巻く環境の全てが、</span><br><span class='scene-font-katari'>フォリアを大罪人へと導いた。</span>,<span class='scene-font-katari'>她周围的一切</span><br><span class='scene-font-katari'>都在将她塑造成大罪人。</span>
109,フォリア/芙莉亚,これが……妾の成したこと……<br>妾は、己の自由と引き換えに……<br>こんな……,这就是……妾身所做的事情……<br>妾身，为了换取自身的自由……<br>做出这种……
110,,<span class='scene-font-katari'>その後、真王の勅命を見事に全うした</span><br><span class='scene-font-katari'>フォリアの貢献もあり、</span><br><span class='scene-font-katari'>ナル・グランデ空域は戦火に包まれた。</span>,<span class='scene-font-katari'>按照真王的意愿，</span><br><span class='scene-font-katari'>纳尔·格兰德空域陷入一片战火。</span><br><span class='scene-font-katari'>芙莉亚也为此作出了自己的贡献。</span>
111,,<span class='scene-font-katari'>任を解かれ、自由を手にしたフォリアは</span><br><span class='scene-font-katari'>遠くの島に立ち上る黒煙を見ながら、</span><br><span class='scene-font-katari'>ただ涙を流していた。</span>,<span class='scene-font-katari'>从任务中解放的芙莉亚获得自由。</span><br><span class='scene-font-katari'>她看着远方冒着黑烟的岛屿，</span><br><span class='scene-font-katari'>一颗颗豆大的泪珠从她脸颊滚落。</span>
112,フォリア/芙莉亚,すまなかった……<br>全て妾のせいじゃ……,抱歉……<br>都是妾身的错……
113,？？？,…………,…………
114,,<span class='scene-font-katari'>その様子を物陰から見ていた白い獣は、</span><br><span class='scene-font-katari'>月光に輝く立派な毛を靡かせ、</span><br><span class='scene-font-katari'>フォリアの隣まで進んだ。</span>,<span class='scene-font-katari'>在阴影中观察她的一头白色野兽，</span><br><span class='scene-font-katari'>它那在月光下熠熠生辉的毛发随风摆动。</span><br><span class='scene-font-katari'>它走向芙莉亚。</span>
115,フォリア/芙莉亚,……大きな野良犬じゃな。<br>妾を喰いに来たのかの？,……好大一匹野犬。<br>是来吃妾身的吗？
116,ハクタク/白泽,いいえ……私は王に侍る星の獣。<br>名をハクタクと申します。,非也……我是侍奉王的星晶兽。<br>名为白泽。
117,フォリア/芙莉亚,星の獣……<br>星晶獣か。,星晶兽……<br>星晶兽吗。
118,,<span class='scene-font-katari'>フォリアは涙を拭い、</span><br><span class='scene-font-katari'>厳然たる出で立ちの獣を見上げる。</span>,<span class='scene-font-katari'>芙莉亚擦干眼泪，</span><br><span class='scene-font-katari'>一脸严肃地看着站着的野兽。</span>
119,ハクタク/白泽,私は貴方の中に<br>王たる資質を見ました。,我看到了<br>你身上的王者之气。
120,ハクタク/白泽,貴方こそ、戦乱に荒れる空域を救う<br>王となるべきお方。<br>どうか、私と共に民を導くご決意を。,你正是，拯救这片空域的<br>王者。<br>请务必，与我一同引导人民。
121,フォリア/芙莉亚,はっ……<br>冗談にしては少々面白みに欠けるのぅ。,哈……<br>作为笑话来说实在是不够格。
122,フォリア/芙莉亚,ここに居るのは咎人じゃ。<br>決して王の器などではない。,这里只有罪人。<br>绝没有什么王者。
123,フォリア/芙莉亚,ましてや、<br>このナル・グランデを治めるなど……,更别提，<br>要治理这片纳尔·格兰德空域了……
124,ハクタク/白泽,冗談ではございません。<br>私は真剣に<br>貴方に願い出ているのです。,这不是什么笑谈。<br>我真心地<br>向您发出邀请。
125,,<span class='scene-font-katari'>ハクタクは熱心に言葉を重ね、</span><br><span class='scene-font-katari'>フォリアを説得しようと試みる。</span>,<span class='scene-font-katari'>白泽一遍又一遍的热情请求，</span><br><span class='scene-font-katari'>想要说服芙莉亚。</span>
126,,<span class='scene-font-katari'>しかしフォリアは頑なに</span><br><span class='scene-font-katari'>ハクタクの誘いを断った。</span><br><span class='scene-font-katari'>大罪人の自分に王になる資格はないと。</span>,<span class='scene-font-katari'>但是顽固的芙莉亚</span><br><span class='scene-font-katari'>坚持认为身为罪人的自己没有成王的资格。</span><br><span class='scene-font-katari'>拒绝了白泽。</span>
127,ハクタク/白泽,…………,…………
128,,<span class='scene-font-katari'>ハクタクに与えられた星晶獣としての</span><br><span class='scene-font-katari'>役目は、王たる資質を持つ者を探し出し</span><br><span class='scene-font-katari'>その補佐を務めることだった。</span>,<span class='scene-font-katari'>找出具有王者之气的人，</span><br><span class='scene-font-katari'>并对其辅佐</span><br><span class='scene-font-katari'>这是白泽作为星晶兽被赋予的责任。</span>
129,,<span class='scene-font-katari'>一度王と認めた者のことは裏切らない、</span><br><span class='scene-font-katari'>その性質に従い、ハクタクは</span><br><span class='scene-font-katari'>フォリアの傍を離れようとしなかった。</span>,<span class='scene-font-katari'>一旦认其为王就不会放弃，</span><br><span class='scene-font-katari'>遵从着本能，</span><br><span class='scene-font-katari'>白泽没有离开芙莉亚。</span>
134,フォリア/芙莉亚,……ハクタクといったか。<br>お主どこまで付いてくるつもりじゃ？,……是叫白泽吧。<br>你到底要跟我到什么时候？
135,ハクタク/白泽,どこまでも。<br>貴方のお傍こそが、私の居場所です。,直到最后。<br>您的身边，才是我的归宿。
136,フォリア/芙莉亚,……帰る気がないのなら、<br>妾の問いに答えてもらっても良いか？,……没有离开的意思的话，<br>就来回答妾身几个问题吧？
137,ハクタク/白泽,構いません。<br>私に答えられるものであれば。,没问题。<br>只要是我能回答的问题。
138,,<span class='scene-font-katari'>ハクタクの変わらぬ毅然とした態度に、</span><br><span class='scene-font-katari'>フォリアはぽつりと語り始める。</span>,<span class='scene-font-katari'>ハクタクの変わらぬ毅然とした態度に、</span><br><span class='scene-font-katari'>フォリアはぽつりと語り始める。</span>
139,フォリア/芙莉亚,……妾はただ、<br>人並みの幸せが欲しかっただけじゃ。,……妾身只是，<br>想获得常人一样的幸福。
140,フォリア/芙莉亚,空を見てみたかった。<br>星を見てみたかった。<br>風を感じてみたかった。,想眺望天空。<br>眺望星辰。<br>感受风。
141,フォリア/芙莉亚,思い切り走ってみたかった。<br>外の世界に触れたかった。<br>沢山の人に会ってみたかった。,想自由的奔跑。<br>接触外面的世界。<br>与各种各样的人相遇。
142,フォリア/芙莉亚,妾の望みはそれだけじゃった。<br>じゃが、その望みのせいで、<br>多くの命が失われた。,妾身的愿望仅此而已。<br>但是，因为这个愿望，<br>众多的生命陨落了。
143,フォリア/芙莉亚,妾は恐ろしい……<br>望んでしまったことが、<br>己の望みに目を曇らせていた自分が……,妾身渴望了……<br>很恐怖的事情，<br>我被自己的欲望蒙蔽了双眼……
144,フォリア/芙莉亚,妾から溢れる力が、<br>犯してしまった罪の重さが、<br>自由を手に入れた現実が……,由妾身的力量，<br>所犯下的重重罪孽所得到的，<br>自由……
145,フォリア/芙莉亚,いまはただ恐ろしい……<br>あれほど望んだ自由が怖い……！,我对此只感到恐惧……<br>那么渴望的自由是如此可怕……！
146,フォリア/芙莉亚,どうすればよいのじゃ……？<br>妾はどうすればよかったのじゃ？,该如何是好……？<br>妾身该如何是好？
147,フォリア/芙莉亚,人並みの幸せを望んだのが<br>いけなかったのか？,渴望像常人一般的幸福<br>难道是罪过？
148,フォリア/芙莉亚,実の父の言葉を信じたのが<br>いけなかったのか？,相信亲生父亲的话<br>难道是罪过？
149,フォリア/芙莉亚,もう……妾にはわからないのじゃ。<br>自分が……どうすればいいのか……,妾身……已经搞不明白。<br>自己……究竟要怎么做……
150,フォリア/芙莉亚,う……うぅ…………,呜……呜呜…………
151,,<span class='scene-font-katari'>再び後悔の念に駆られ、</span><br><span class='scene-font-katari'>フォリアは泣き崩れる。</span>,<span class='scene-font-katari'>后悔再次涌上心头，</span><br><span class='scene-font-katari'>芙莉亚崩溃地哭泣着。</span>
152,,<span class='scene-font-katari'>ハクタクは慰めるわけでもなく、</span><br><span class='scene-font-katari'>暫くの間、</span><br><span class='scene-font-katari'>涙に咽ぶフォリアを見守っていた。</span>,<span class='scene-font-katari'>白泽没有安慰她，</span><br><span class='scene-font-katari'>只是在这段时间，</span><br><span class='scene-font-katari'>静静地看着哭泣的芙莉亚。</span>
153,ハクタク/白泽,貴方はもう少し<br>広い視野で物を見るべきです。,您应该し<br>看看更广阔的世界。
154,ハクタク/白泽,島から見た星はあまりに遠く、<br>見上げるだけの空はあまりに狭い。,从岛上看到的星辰过于遥远，<br>抬头仰望的天空过于狭窄。
155,ハクタク/白泽,私が高い所からの景色を<br>貴方にお見せ致しましょう。,我来告诉您<br>从高空看到的是怎样的风景吧。
156,フォリア/芙莉亚,どうやって……？,要怎么做……？
157,ハクタク/白泽,私の背中にお乗りください。<br>遠慮は要りません。,请坐在我的背上。<br>不要顾虑。
158,,<span class='scene-font-katari'>フォリアは促されるまま、</span><br><span class='scene-font-katari'>ハクタクの背中に跨る。</span>,<span class='scene-font-katari'>芙莉亚局促着，</span><br><span class='scene-font-katari'>跨上了白泽的背。</span>
159,ハクタク/白泽,では、参ります。<br>しっかり捕まっていてください。,那么，出发吧。<br>请牢牢地抓紧。
161,,<span class='scene-font-katari'>ハクタクは深く前に踏み込むと、</span><br><span class='scene-font-katari'>力強く地面を蹴り、空へ飛び立った。</span>,<span class='scene-font-katari'>白泽大跨一步压低身子，</span><br><span class='scene-font-katari'>狠狠地一蹬，跃向天空。</span>
info,麻友桑的话筒,,scene_chr482_q2_s10
