id,name,text,trans
28,エキドナ,ええ、グレートウォールが崩壊して、<br>門となっていたギルベルトも、<br>閉じたみたいだから。,诶诶，长城崩塌之后，<br>作为门的吉尔贝鲁特，<br>似乎也被收押了。
29,エキドナ,イスタバイオンからの使者も<br>様子を見に来ているけれど、<br>もう何も心配は要らないわ。,伊斯塔拜昂的使者<br>也来查看过情况，<br>但是没什么要担心的。
30,フォリア/芙莉亚,なるほど……<br>奴らが島におったのは、<br>幽世の力の監視のためであったか。,原来如此……<br>那帮家伙在这座岛上，<br>是为了监视幽世之力啊。
31,エキドナ,そうみたい。<br>あの子達が定期的に来るから、<br>島は少し賑やかになったわ。,好像是这样。<br>那些孩子会定期的来，<br>岛上也会稍微热闹一点。
32,ハクタク/白泽,ならば、いますぐ我々はここを<br>離れた方が良いでしょう。<br>彼らに見つかるわけにはいきません。,那么，我们立刻从这里离开<br>方为上策。<br>被他们发现了就大事不妙了。
33,エキドナ,あら、何か事情があるのね……<br>でも大丈夫。,诶呀，看来你们有难处……<br>但是不要担心。
34,エキドナ,あの子達はね、<br>あまり私に近づかないの。,那些孩子们，<br>没办法离我太近。
35,エキドナ,私の力で故郷が恋しくなるのを<br>恐れているみたい。<br>私なら癒してあげられるのに……,我的力量似乎<br>被有乡愁的人们所畏惧。<br>明明我能治愈他们……
36,エキドナ,でも、だからこそ、<br>貴方達には都合がいいかもしれないわ。,但是，正因如此，<br>对于你们来说不是正好吗。
37,フォリア/芙莉亚,つまり、お主の傍におった方が<br>むしろ安全というわけじゃの？,也就是说，在你身旁，<br>反而更安全的意思吗？
38,エキドナ,そうね。<br>本当はみんなで<br>仲良くしてほしいのだけれど……,是啊。<br>其实是想让大家<br>都好好相处的……
39,フォリア/芙莉亚,くく……頼もしい限りじゃ。<br>お主の強力な力は、<br>妾も身に沁みて感じておるからの。,哈哈……不愧是你。<br>你那强大的力量，<br>妾身确确实实地感受到了。
40,フォリア/芙莉亚,ふあぁ～……,呼啊～……
41,,<span class='scene-font-katari'>フォリアは両手を突き上げ、</span><br><span class='scene-font-katari'>大きく欠伸をする。</span>,<span class='scene-font-katari'>芙莉亚两臂张开，</span><br><span class='scene-font-katari'>大大地伸了个懒腰。</span>
42,フォリア/芙莉亚,城に帰ってきた時のように<br>妙に肩の力が抜ける。<br>これも報告の通りじゃな。,像是回到城里一样<br>身体会不自觉放松。<br>这也和报告一样啊。
43,エキドナ,ふふ……<br>安心して、眠くなってきたのね。,呵呵……<br>放心吧，是不是想睡了。
44,エキドナ,日当たりのいい場所でお昼寝する？<br>ポカポカしてきっと気持ちいいわ。,到太阳好的地方睡一觉吧？<br>暖洋洋的肯定很舒服。
45,フォリア/芙莉亚,うむ。しかし、<br>妾は枕がないと眠れないタチでの……,唔姆。但是，<br>妾身没有枕头的话就睡不好……
46,,<span class='scene-font-katari'>フォリアは隣に座る</span><br><span class='scene-font-katari'>ハクタクに向き直り、</span><br><span class='scene-font-katari'>陽の光が差し込む草地を指さす。</span>,<span class='scene-font-katari'>芙莉亚转向</span><br><span class='scene-font-katari'>坐在身旁的白泽，</span><br><span class='scene-font-katari'>指了指阳光照射的草地。</span>
47,フォリア/芙莉亚,ハクタクよ、そこで伏せじゃ。,白泽啊，伏在那里。
48,ハクタク/白泽,我が王よ、私は犬ではありません。<br>ましてや枕でもありません。,吾王，我不是狗。<br>更不是枕头。
49,フォリア/芙莉亚,似たようなものではないか。<br>お主も犬も枕もフッカフカじゃ！,都差不多。<br>你也好狗也好枕头也好不都软乎乎的吗！
50,フォリア/芙莉亚,ほれ、なにをモタモタしておる？<br>妾は眠いんじゃ、もう待てん！,快，你还磨蹭什么呢？<br>妾身困了，现在就要睡觉！
51,ハクタク/白泽,……御意。,……遵旨。
53,フォリア/芙莉亚,…………,…………
54,,<span class='scene-font-katari'>指定の場所で伏せをした</span><br><span class='scene-font-katari'>ハクタクに頭を預け、</span><br><span class='scene-font-katari'>フォリアは満足げに息を吐く。</span>,<span class='scene-font-katari'>将身子靠在</span><br><span class='scene-font-katari'>趴下的白泽身上，</span><br><span class='scene-font-katari'>芙莉亚满足地吐出一口气。</span>
55,,<span class='scene-font-katari'>エキドナは陽だまりに包まれる</span><br><span class='scene-font-katari'>フォリアとハクタクの頭を撫で、</span><br><span class='scene-font-katari'>優しく語りかける。</span>,<span class='scene-font-katari'>艾奇多娜温柔地抚摸着</span><br><span class='scene-font-katari'>被阳光包围的芙莉亚与白泽的头，</span><br><span class='scene-font-katari'>柔和地说道。</span>
56,エキドナ,おやすみなさい……,好好休息吧……
57,エキドナ,子守唄歌ってあげましょうね。<br>嫌なことも悲しいことも忘れて、<br>ゆっくり、お眠りなさい……,听了摇篮曲后。<br>悲伤的，烦心的事情都会消失，<br>好好地，睡一觉吧……
58,フォリア/芙莉亚,うむ……<br>おや、すみ……,唔姆……<br>晚，安……
59,,<span class='scene-font-katari'>重たい瞼をゆっくりと閉じ、</span><br><span class='scene-font-katari'>フォリアは甘い眠りの中に</span><br><span class='scene-font-katari'>落ちていった。</span>,<span class='scene-font-katari'>合上沉重的双眼，</span><br><span class='scene-font-katari'>芙莉亚</span><br><span class='scene-font-katari'>陷入甜美的梦中。</span>
info,麻友桑的话筒,,scene_chr482_q1_s10
