id,name,text,trans
29,ベテラン漁師/熟练的打鱼人,……なぁ、なにもお前が憎くて<br>言うんじゃねえ。でもな、漁に出る度<br>日焼けで七転八倒してよぉ。,……那个啊，也不是讨厌你再这么说的。但是，你不是每次出海都要被太阳晒得快要倒下吗。
30,年を取った漁師/上了年纪的打鱼人,そうさなぁ。漁じゃなく市場の方に<br>回るっちゅう手もあるんだ。,说的是啊。除了打鱼也有去市场做买卖这一种生活方式啊。
31,若い漁師/年轻的捕鱼人,……でもっ！　オレ、親父みてぇな<br>立派な漁師になりてぇんすよ！<br>ガキの頃からの夢なんス！,……但是！我想成为像我老爹一样出色的打鱼人！这是我从小到大的梦想！
32,ベテラン漁師/熟练的打鱼人,うーむ……,呜——呣……
33,ヘルエス/赫尔艾斯,失礼、そちらの方は<br>日焼けがひどいのですか？,失礼了。这边这位是被晒伤得很厉害吗？
34,年を取った漁師/上了年纪的打鱼人,あぁ、どうも肌が弱ぇみてぇでよ。<br>真っ赤っ赤になっちまうんだ。<br>ひどい時にゃ、熱まで出る。,对啊，好像是皮肤比较脆弱，会变得通红通红的。比较严重的时候还会发烧。
35,ヘルエス/赫尔艾斯,なるほど……<br>もし良ければ、なのですが<br>こちらの軟膏を試してみませんか？,原来如此……如果可以的话、可以试一试这边的这个软膏吗？
36,ヘルエス/赫尔艾斯,私の故郷でよく用いられる、<br>火傷……あっ失礼、日焼けを<br>予防する薬です。,这是在我的故乡常常被使用的、防止烧伤……啊失礼了、防止晒伤的药。
37,若い漁師/年轻的捕鱼人,そんなもんがあるんすか！？<br>ダメでもともと、<br>試さしてほしいッス！,还有这种东西吗！？别说什么可不可以、请务必让我试试！
38,ヘルエス/赫尔艾斯,これだけやる気のある若者を、<br>現場から遠ざけるのは避けたいもの。<br>効果があるとよいのですが……,实在是不想看到让这么有干劲的年轻人远离现场的样子呢。如果能有效果就好了……
44,,<span class='scene-font-katari'>翌日、若い漁師を連れて</span><br><span class='scene-font-katari'>ベテラン漁師が漁に出ることを聞き</span><br><span class='scene-font-katari'>ヘルエスは同行を申し出た。</span>,<span class='scene-font-katari'>听说第二天，熟练的打鱼人要带着年轻的捕鱼人出海，赫尔艾斯提出了要一同前去的请求。て</span>
45,ヘルエス/赫尔艾斯,私が薬を勧めたのです。<br>責任を持って顛末を確かめなくては。,既然是我推荐的药，就要负起责任确认是否有效果。
46,,<span class='scene-font-katari'>こうして、ヘルエスは姬塔達と</span><br><span class='scene-font-katari'>一緒に若い漁師を見守るため</span><br><span class='scene-font-katari'>漁船に乗り込んだのだった。</span>,<span class='scene-font-katari'>就这样，为了确认年轻的捕鱼人的情况，姬塔一行人乘上了渔船。</span>
info,,,scene_chr308_q1_s10
译者,,,碘
