id,name,text,trans
37,ビィ/碧,んなっ！？　な、なんだぁ！？<br>いまなんか爆発したぞ！,什！？怎么了！？它刚刚爆炸了！
40,,──……,——……
40-sel1_txt,,<span class='scene-font-katari'>いま、何か光った……</span>,<span class='scene-font-katari'>刚才，有什么发光了……</span>
41,ビィ/碧,なんだって？<br>火ぃついた軍艦の部品かなんかか？,什么？难道是军舰掉下的碎片着火了之类的？
42,ビィ/碧,それ……<br>もし燃えたまんま<br>森に落ちたんだとしたら……,要是那东西……还在燃烧就掉进森林的话……
42-sel1_txt,,<span class='scene-font-katari'>確かめよう！</span>,<span class='scene-font-katari'>我们去看看！</span>
50,ビィ/碧,軍艦から何か落ちたんなら、<br>たぶん、この辺に……,如果军舰掉了什么东西下来，那大概，在这附近……
53,？？？,<span class='scene-font-4'>きゃあ！</span>,<span class='scene-font-4'>呀啊！</span>
55,謎の少女/神秘少女,いたた……,好痛……
56,謎の少女/神秘少女,…………！,…………！
57,ビィ/碧,な、なんだこの嬢ちゃん。<br>見た事ない顔だな……,这个女孩是怎么了？没见过她呢……
57-sel1_txt,,<span class='scene-font-katari'>大丈夫？　怪我はない？</span>,<span class='scene-font-katari'>你没事吧？有没有受伤？</span>
59,謎の少女/神秘少女,……あ、あの！<br>た、助けてください！,<span class='scene-font-4'>……那、那个！请、请救救我！</span>
60,ビィ/碧,お、おいおい……<br>一体全体どうしたってんだ？,喂、喂喂……究竟发生了什么？
61,男の声/男人的声音,そこの者、止まれ！<br>剣を足元に置いて両手をあげろ！,那边的，给我站住！把剑放在脚边，举起双手！
62,謎の少女/神秘少女,っ！！,啊！！
65,,<span class='scene-font-katari'>少女を追って現れたのは、</span><br><span class='scene-font-katari'>武力で他の国々を支配しようとする</span><br><span class='scene-font-katari'>悪しき「エルステ帝国」の兵士だった。</span>,<span class='scene-font-katari'>少女看向声音的主人，认出他们身上的铠甲。那是凭武力支配其他国家，臭名昭著的“埃尔斯特帝国”的铠甲。</span>
66,ビィ/碧,な、なんだてめぇら！<br>やるってぇのか！？,你们是谁啊！还想动手吗！？
67,帝国兵/帝国士兵,命が惜しいなら、大人しく、<br>その少女をこちらに引き渡すことだ。,如果还想活命，就老老实实把那少女交出来。
68,,<span class='scene-font-katari'>明らかな敵意と殺意に対し、</span><br><span class='scene-font-katari'>怯える少女は拒絶の意思を見せる。</span>,<span class='scene-font-katari'>面对露骨的敌意与杀意，</span><br><span class='scene-font-katari'>少女在恐惧中选择拒绝。</span>
69,謎の少女/神秘少女,い……いや……！,不……不要……！
70,帝国兵/帝国士兵,さぁ、その少女を解放するんだ。<br>手荒な真似はしたくない。,现在就放开那个女孩。我们也不想动粗。
70-sel1_txt,,<span class='scene-font-katari'>助けを求められて放っておけない！</span>,<span class='scene-font-katari'>她向我求救了，我不能不管！</span>
70-sel2_txt,,<span class='scene-font-katari'>信用できない！</span>,<span class='scene-font-katari'>我不相信你们！</span>
72,,<span class='scene-font-katari'>明らかな敵意と殺意に対し、</span><br><span class='scene-font-katari'>怯える少女は拒絶の意思を見せる。</span>,<span class='scene-font-katari'>面对露骨的敌意与杀意，</span><br><span class='scene-font-katari'>少女在恐惧中选择拒绝。</span>
73,謎の少女/神秘少女,い……いや……！,不……不要……！
74,帝国兵/帝国士兵,さぁ、その少女を解放するんだ。<br>手荒な真似はしたくない。,现在就放开那个女孩。我们也不想动粗。
74-sel1_txt,,<span class='scene-font-katari'>助けを求められて放っておけない！</span>,<span class='scene-font-katari'>她向我求救了，我不能不管！</span>
74-sel2_txt,,<span class='scene-font-katari'>信用できない！</span>,<span class='scene-font-katari'>我不相信你们！</span>
76,ビィ/碧,そうだそうだ！<br>勝手なことばっか言いやがって！<br>この娘、すげー怯えてるぞ！,就是就是！你们别自说自话了！她明明非常害怕！
78,帝国兵/帝国士兵,チッ……面倒だ、力づくでいくぞ。<br>ガキが後で後悔するなよ！,切……真麻烦，那我们只能来硬的了。臭小鬼可别后悔！
81,,――――！,————！
info,,,scene_tutorial00
