id,name,text,trans
31,,そう言いながら男達の周辺に\n視線を巡らせたバルルガンは、\n足元に転がる犬用の玩具に目を止める。,
32,バルルガン,ははーん。\nもしかして原因はそいつか？,
33,元オダヅモッキー１,チッ……んだ！\nワンちゃんと玩具で遊んでだら、\nコイヅが難癖付けできやがったんだ！,
34,元オダヅモッキー１,たまだまおめのとごさ\n転がってっただげだべ！\nワザどでねぇよ、クソ！,
35,スカル,あーーーーっ！　うるせぇうるせぇ！\nそんなくだらねぇことで\n喧嘩してんじゃねぇよバーーカ！,
36,スカル,見ろよ、ワンちゃん達もすっかり\n怯えちまって……無関係な\nワンちゃんを巻き込んでんじゃねぇ！,
37,,スカルが怒鳴った瞬間、それまで\n激しく言い争っていた男達が\nぴたりと口を閉じる。,
38,元オダヅモッキー１,……そもそも、こいぐなったのは\n全部おめのせいだぞ！,
39,スカル,はぁ？\nオレ様がなにしたってんだよ？,
40,元オダヅモッキー２,とぼげんでねぇ！　グルザレッザの\nオヤジだげでねぐ、ライログールの\nオヤジまでやりやがって……！,
41,元オダヅモッキー１,スカルだけじゃねぇ！\nおめもだ、バルルガン！,
42,元オダヅモッキー１,女子の癖にオヤジに気に入られで\n偉そうな顔すてオイ達ば\n見下しやがって……！,
43,バルルガン,……あぁ？\nテメェ、今なんて言った？\n女っつったか？,
44,元オダヅモッキー１,事実だろうがぁ！\nオイ達の居場所も何もかも、\n全部テメェらがぶっ壊したんだ！,
45,野次馬１,そうだ……\n元はど言えばおめ達のせいだ！,
46,野次馬２,おめ達がいねげれば、\nオイ達がこいな目に遭わねくても\nいがったんだ！,
47,,男の叫びに、それまで傍観を\n決め込んでいた者達までもが\n感化されるように罵声を浴びせ始める。,
48,スカル,はぁぁぁぁぁぁ……,
49,スカル,ああそうだ、\nオヤジを……グルザレッザを\nやったのはオレ様だ！,
50,スカル,ついでに、あの胡散臭ぇ\nペテン野郎をやったのもオレ様達だし、\n教団をぶっ壊したのもオレ様達だ！,
51,スカル,だからどうしたってんだ、アァ！？\nその後のテメェらの生き方を\nオレ様が決めたわけじゃねぇ！,
52,元オダヅモッキー２,んだどぉ……！\nオイ達は望んでこいなごどに\nなったんでねぇんだぞ！,
53,バルルガン,だったら、他人のせいにする前に\n島の外に行くなり、昔みたいに\n好き放題暴れてりゃいいだろうが！,
54,バルルガン,それともなんだ？\nテメェらは誰かに指示されなきゃ\nなーんもできねぇ赤ちゃんか？,
55,バルルガン,こうなったのはアタイらのせい？\nはっ！　笑わせんじゃねぇ！\n選んだのはテメェら自身だろぉ！？,
56,元オダヅモッキー１,う、うるせぇ！\nだって、ずっとオヤジが\nオイ達ば導いでけでだんだ！,
57,元オダヅモッキー１,そいづが、急になんもねぐなって、\n暴れだらすぐ秩序の奴らに捕まって……\nどうやって生きてけばいいんだよ！？,
58,スカル,そんくらい自分で考えろばーか！\nだからテメェらは不自由だって\n言ってんだよばーか！　ばーーーか！,
59,スカル,そりゃあ、今まではオヤジの\n言うことばっか聞いてりゃ良かったから\n楽だったかもしれねぇけどよぉ……,
60,スカル,けど、それのどこが自由だってんだ？\n結局テメェらはオヤジに縛られて\nぜんっぜん自由じゃねぇじゃねぇか！,
61,スカル,生き方が分からねぇ？\nそんなん知るかよばーか！,
62,スカル,息を吸って、吐いて、\n飯食って、オヤツも食って、\n散々暴れて、そんでいっぱい寝る！,
63,スカル,生きるってのはそれで十分だろうが！\nそれすら、誰かに言われねぇと\n分かんねぇ、できねぇってのかぁ！？,
64,元オダヅモッキー１,ぐっ……やっぱテメェはバカだ！\n生ぎるっつーのはそいな単純でねぇ！,
65,バルルガン,おい、テメェらはオヤジの……\nグルザレッザのなにを見てきたんだ？\nアァ？,
66,バルルガン,誰かの言いなりになって生きることが\n自由か？　誰かに責任を押し付けるのが\n漢らしさか？　人生か？　違ぇだろ！,
67,バルルガン,そうやって「でもでもだって」っつって\nうじうじしてるテメェらは\n全然漢らしさの欠片もねぇ雑魚だ！,
68,,スカルとバルルガンの言い分に\n返す言葉を失くした男達は、\n一斉に口を噤み俯く。,
69,,重い沈黙が流れる中、\n最初に口を開いたのは消沈した様子の\n元オダヅモッキーの男だった。,
70,元オダヅモッキー１,……オイ達にとって、\nオヤジっつー存在は絶対で、\n自由そのものだったんだ。,
71,元オダヅモッキー１,確かに、おめ達の言う通り\nなんも考えでこねがったげど、\nそれがオイ達の生ぎ方だったんだ。,
72,元オダヅモッキー１,そいづが急に放りださいで、\nなじょしろってんだ。おめ達みでぇに\n生ぎられる人間だけでねぇのに……,
73,バルルガン,……はぁ。\nテメェらの言い分はよーく分かった。,
74,バルルガン,オヤジもさぞ無念だろうなぁ！？\n自分の息子がこんな腑抜けだらけに\nなっちまってよぉ！,
75,元オダヅモッキー１,…………,
76,スカル,テメェら、散々オレ様のことを\nバカだなんだって言ってたが、\nやっぱテメェらのがバカじゃねぇか。,
77,スカル,なんにも考えずに命令に従うことが\n自由だぁ？　笑わせんな！\nそれでもグルザレッザの息子かコラァ！,
78,元オダヅモッキー２,……っ！\nだったら、自由がなんなのか\nオイ達に説明してみろよぉ！,
79,スカル,はっ！　嫌なこった！\nそんなもん自分の頭で考えやがれ！,
80,スカル,大体、答えを教えたら、\n今度はオレ様がお前らのオヤジに\nなっちまうじゃねーか！,
81,スカル,うわ、考えただけで気持ちわりぃ！\nんなもんお断りだコラァ！\n絶対教えてやらねぇからな！,
82,元オダヅモッキー２,んなっ……！\nおめがオヤジになるつけ！？\n馬鹿も休み休み言え！！,
83,スカル,ああ！？\nだってそうだろうが！,
84,スカル,ライログールの時もよぉ、\n言われたことを信じて、\nオヤジって勝手に思い込んだだろ！,
85,元オダヅモッキー２,うっ……\nそれは…………,
86,スカル,だから、絶対教えてやらねぇぞ！\nオレ様はテメェらのオヤジになる気は\nねぇからな！,
87,スカル,精々、自分の頭で考えて考えて、\n考えまくりながら生きやがれ！\nばーかばーか！,
88,スカル,……バァァァァカッ！！,
89,,スカルの言葉を受け、遂に\n反論する気力も失せたのか\nすっかり黙り込んでしまう男達。,
90,,その様子を見て、スカルは\n居心地が悪そうに男達へと\n背を向けた。,
91,スカル,ふん……帰ろうぜ、バルルガン。\nやっぱお前が言った通り、\nさっさと帰っておけば良かったぜ。,
92,バルルガン,ああ。\n……ったく、無駄に嫌な気分に\nさせられちまった。,
93,スカルジュニア,アゥ……,
94,,糸の切れた人形のように微動だに\nしない男達を放置し、集落の出口へと\n向かうスカルとバルルガン。,
99,手紙の差出人,……悪がったな。,
100,,そんなふたりを呼び止めたのは、\n手紙を送って来たあの男だった。,
101,バルルガン,……おいテメェ。\nこうなることが分かってて\nアタイらを呼んだのか？,
102,手紙の差出人,違う……と言えば嘘になる。\nただ、こうなっこどば\n期待してだのは事実だ。,
103,手紙の差出人,あいづらも、本当は分がってんだ。\nんでも、そう簡単に人の考えが\n変わるごどはねぇ。,
104,手紙の差出人,あいづらと同じように生ぎでぎだ\nオイじゃ、現実を向がせるには\n説得力がなさすぎる。,
105,手紙の差出人,んだから、おめ達が\nああ言ってくれていがった。\nありがどよ。,
106,スカル,ああ？\n……ってことはオレ様達、良いように\n利用されたってことかぁ！？,
107,手紙の差出人,否定はしねぇ。\nんでも、その義手ばおめ達に\n返してがったのは本当だ。,
108,手紙の差出人,とはいえ、結局おめ達には\n迷惑掛げぢまったがらな。\nこいづ慰謝料代わりに持ってげ。,
109,,そう言って、男は一通の封筒を\nバルルガンへと差し出した。,
110,バルルガン,……これは？,
111,手紙の差出人,昔、オヤジがその義手を\n発注した時の資料だ。構造だの\n素材だのが書がれでるみでぇだった。,
112,手紙の差出人,オイが持ってでもしょうがねぇしな。\nそいづをどう使うがはおめ達さ任せる。,
113,バルルガン,はっ、そうかよ。\nそういうことなら貰っとくぜ。,
114,スカル,……で？\nこれからお前はどうすんだ？\nこのままここで暮らすつもりか？,
115,手紙の差出人,まだはっきりとは言えねぇ。\nんでも、さっきの言葉で何人かは\n目が覚めるヤヅもいるだろう。,
116,手紙の差出人,そいづらと一緒に、オイも\nオイの生き方を……\n自由ってヤヅを考えっちゃ。,
117,手紙の差出人,あれでもまだ目が覚めねぇヤヅが\nいるなら、そいづは終わりだべ。\nどごさ行っでも生き残れやしねぇよ。,
118,バルルガン,ま、そうだろうな。\nあの様子じゃ、ちゃんと気付けるやつは\n半分ってとこだろうよ。,
119,バルルガン,じゃあな。\nテメェはまだマシみてぇだし、\n精々うまく生きろよ。,
120,スカル,あー……\n今日みたいな面倒は御免だが、\n一応元家族だからよぉ……,
121,スカル,もしお前が自由を見つけたら、\n細けぇことは無しにして、\nワンちゃんと一緒に駆けまわろうぜ！,
122,スカルジュニア,アゥッ！,
123,手紙の差出人,ああ。\nおめ達も、新しい家族と\n元気でやれよ。,
124,,そう言って、集落の中へ\n戻っていった男を一瞥した後\nふたりも艇へ戻るべく歩き出す。,
125,,過去との決別を表すかのように、\n心の片隅に晴れない靄を抱えながらも\n一度も振り返ることは無かった。,
info,,,scene_chr740_q2_s10待翻
译者,,,
