id,name,text,trans
41,店主/店长,なぁに、気にすんな。\n義手も義足も、自分の体の一部として\n長く付き合っていくもんだ。,
42,店主/店长,なら、色んな店で色んなものを見て、\n自分が納得した物を選ぶべきだと\n俺は思うぜ。,
43,バルルガン,ああ、ありがとよ。\nもう少し店を回ってみるぜ。,
44,店主/店长,ああ！\n良い物と巡り合えるのを\n祈ってるぜ！,
45,,店主に礼を告げ、一度店を出たふたりは\n団員達から得た店の情報が書かれた\nメモを元にいくつかの店に足を運ぶ。,
46,,しかし、どの店にある品でも\nバルルガンが真に満足するような\n義手には出会えずにいた。,
50,バルルガン,はぁ……\n結局どれもピンと来なかったな。,
51,バルルガン,悪いなスカル。\nこんな時間まで\n無駄に連れまわしてよ。,
52,スカル,気にすんなって！\nそもそもオレ様が付いていくって\n言ったんだしよ。,
53,スカル,それに……お前がバルカンクロウを\n取られちまった責任は、\nオレ様にもちょびっとはあるからな。,
54,バルルガン,あ？\nテメェ、まだその事を\n気にしてたのかよ。,
55,バルルガン,あれはテメェがどうこうって\n話じゃねぇだろうが。いつまでも\nズルズル女々しく引きずりやがって。,
56,スカル,バッ！！\n違ぇよ！　テメェのためじゃなくて、\nオレ様のプライドの問題だっての！,
57,スカル,あん時はなにもできなかったからよぉ、\nだから、オレ様のお小遣いでちっとは\n貢献してやろうと思ったんだ！,
58,バルルガン,そこまでしてもらう義理はねぇよ。\n大体、テメェの小遣いはほとんど\nワンちゃんの餌代に消えてんだろうが。,
59,スカル,無いよりはマシだろうが！,
60,スカル,けど、お前が気に入ったのが無いんじゃ\n払うもクソもねぇし……,
61,スカル,っつーワケで、オレ様は考えた！\nオレ様がお前の右手になるってのは\nどーよ！？,
62,バルルガン,はぁ？,
63,スカル,だってお前、怪我が治ってから\n飯食うのも何をするにも不便不便って\nボヤいてんじゃねーか。,
64,スカル,だから、オレ様が右手になりゃ\n良いんじゃねぇかってな！,
65,スカル,気に入らねぇもんを\n無理に買わずに済むし、今なら\nスカルジュニアまで付いてくるぜ！,
66,スカル,な？　お得だろ？\nオレ様は天才だからなぁ！\nこんな名案も思いついちまうんだ！,
67,バルルガン,……なるほど。\n確かにテメェをパシれるってのは\n色々便利だな。,
68,スカル,おい！\nパシリって言うんじゃねぇよ！\n右手って言ってんだろコラァ！,
69,バルルガン,どっちも似たようなもんだろ。\nなんにせよ、テメェの世話になるなんざ\n死んでも御免だがな！,
70,,そう告げたバルルガンは、\nスカルの表情から何かを察し\n呆れたように肩を竦ませた。,
71,バルルガン,……けどまぁ、テメェに\n気を遣わせちまったことは謝る。\n悪かったよ。,
72,スカル,別にそういうつもりはねぇよ。\nなんもしねぇのはオレ様の\n気が済まねぇってだけだっての！,
73,スカル,まぁ、あのおっさんも言ってたけどよ、\n地道に探せばお前が気に入るもんも\nそのうち見つかるだろ。,
74,スカル,それまで、どうしても困った時には、\nオレ様が右手でもパシリでも\nなんでもやってやらぁ！,
75,バルルガン,……はぁ。\nテメェがそこまで言うなら、\n思う存分パシリに使ってやるよ。,
76,バルルガン,そんで、良い義手が見つかったら、\nテメェの小遣いからも出してもらう。\nこれで良いか？,
77,スカル,おう！　オレ様に二言はねぇ！,
78,スカル,ねぇけど……\nスカルジュニアの餌代だけは\n残しておいてくれよなっ！,
79,,収穫は得られなかったものの、\n賑やかな声を響かせながら\nふたりは帰路につくのだった。,
85,スカル,はぁ～……,
86,スカルジュニア,クゥーン……,
87,,その夜。,
88,,夕飯を終え、与えられた\n自室に戻っていたスカルは\nひとり特大の溜息を零した。,
89,スカル,バルルガンのヤツは\nああ言ってたけどよぉ……,
90,スカル,やっぱりアイツ、\n何を見てもバルカンクロウと\n比べちまってんだろうなぁ……,
91,スカルジュニア,アウ！,
92,スカル,お！　お前もやっぱり分かるか？\nさすがはオレ様の相棒だな！\nよーしよしよしよし……,
93,スカル,バルカンクロウはオレ様にとっての\nスカルジュニアみたいなもんだし、\n簡単に代わりは見つからねぇよな。,
94,スカル,そもそも、アイツはバルカンクロウの\nどこを気に入ってたんだろうなぁ？,
95,スカル,それさえ分かれば、新しい義手も\n探しやすくなる気がすんなぁ……\nけど、アイツが素直に教えるかぁ……？,
96,,うんうんと唸り続ける主人を\n見飽きたのかスカルジュニアが\n大きな欠伸と共に窓に視線を向ける。,
97,スカルジュニア,アォーンッ！,
98,スカル,うぉっ！？　こら、スカルジュニア！\nあんまり大声出すとまた\n姬塔に怒られんだろうが！,
99,スカルジュニア,アウアウッ！,
100,,スカルの注意を無視し飛び出した\nスカルジュニアは、閉じられた窓を\nこじ開けようと引っ掻き続ける。,
101,スカル,おい、やめろって！\nこないだガラス割って\n弁償したばっかだろぉ！？,
102,スカルジュニア,アウゥン……,
103,スカル,あ？　窓の外？\n外に何が……,
104,リス公,きゅ……,
105,スカル,……って、んん？\nお前……リス公！？\nなんでそんなとこに！,
106,,リス公と呼ばれた小動物は、\n教団シャマスの事件の折にスカルが\n出会った小さな協力者である。,
107,,事件の後、別れの言葉もなく\nいつの間にか姿を消していたのだが\nどうやらスカルを追って来たらしい。,
108,スカル,お前、ひとりでここまで来るなんて\nハハハッ！　ひゅ～！\nすっげぇ根性だなぁオイ！,
109,スカル,家に帰っちまったのかと\n思ってたが、まさかオレ様が\n恋しくなっちまったかぁ？,
110,リス公,きゅきゅ！,
111,スカル,ん？　どうした？\n……なんだこれ、手紙か？,
112,スカル,手紙なんて、一体誰から…………,
114,スカル,…………！,
115,スカル,な、ななな………！\nマジかよこれ！？,
117,,手紙に目を通したスカルは\n驚愕に目を見開き、慌ただしく\n自室を飛び出していった。,
122,スカル,バールールーガァァァァンッ！！,
124,バルルガン,<span class='scene-font-4'>うるせぇバカ！</span>\n時間考えろこのバカ！\n何時だと思ってやがるんだバカ！,
125,スカル,バカって連呼すんじゃねぇ！\n<span class='scene-font-4'>このばーかばーか！</span>,
126,スカル,ってそれどころじゃねぇ！\nこれ読めこれ！,
127,バルルガン,あ？　手紙ィ？\n一体何だってんだよ……,
128,,押し付けられた手紙を渋々開き、\n書かれていた文字列に目を通す\nバルルガン。,
129,,お世辞にも上手いとは言えない\n文字が綴られたその手紙は、\n要件だけが書かれていた。,
130,バルルガン,「バルカンクロウは預かった。\n取りに来たければ来い」,
131,バルルガン,……なんだこれ？\n差出人も書いてねぇし……\nテメェの悪戯か？,
132,スカル,違ぇよ！\nそいつはリス公が持ってきたんだ。,
133,スカル,ほら、あそこのアジトで\nオレ様の他にも牢屋に\nぶち込まれてたヤツがいただろ？,
134,スカル,多分だけどよ、そいつらの中の\n誰かからだと思うぜ。,
135,バルルガン,ふぅん……けど分かんねぇな。\nあそこに捕まってたっつっても、\n元々オダヅモッキーにいたヤツだろ？,
136,バルルガン,アタイもアンタも、アイツらにとっては\n敵のはずだろ？　なんで今更こんなモン\n送ってきやがるんだ？,
137,スカル,それは分かんねぇけどよ……\nけど、リス公が持ってきたってことは\n罠とかじゃねぇと思うぜ！　多分な！,
138,スカル,せっかく返してくれるってんだ。\nありがたく貰っとこうぜぇ！,
139,,スカルの言葉に、\nバルルガンは目を閉じ\nしばらく考え込む様子を見せる。,
140,バルルガン,……アイツはもう役目を終えた。\n１回無くしたモンにいつまでも\n縋るなんざ漢らしくねぇ。,
141,バルルガン,けどよぉ、あれは一緒に戦ってきた、\nアタイの相棒だ。,
142,バルルガン,それが見つかって手に入るってなら、\n相棒としてきちんと供養してやらねぇと\nバルカンクロウも浮かばれねぇよな。,
143,バルルガン,……よし、アタイの腹も決まった。\n名前は書いてねぇが、この手紙の\n差出人に心当たりはあるんだな？,
144,スカル,おうよ！　リス公が持ってきた\n封筒ん中に、ご丁寧に地図まで\n入ってたぜぇ！,
145,バルルガン,よし、なら行くか……\nアタイらの故郷、\nノース・ヴァストへよ！,
146,,こうして、バルルガンとスカルは\n失われた相棒を弔うべく、故郷である\nノース・ヴァストへと旅立つのだった。,
info,,,scene_fate_chr740_ep1待翻
译者,,,
