id,name,text,trans
59,アグロヴァル/阿古罗瓦尔,つまりは……<br>ふたたび幽世の者と手を組め、<br>そう言いたいわけか。,也就是说……<br>你在说让我、<br>再次和幽世的人联手吗。
60,尚書官,仰せのとおり。,如您所言。
61,アグロヴァル/阿古罗瓦尔,ふむ……,嗯……
62,,<span class='scene-font-katari'>玉座に座り、</span><br><span class='scene-font-katari'>沈思黙考するアグロヴァルを</span><br><span class='scene-font-katari'>焚きつけるかのように尚書官は告げる。</span>,<span class='scene-font-katari'>尚书官向着、</span><br><span class='scene-font-katari'>坐在王座上沉默思考的阿古罗瓦尔</span><br><span class='scene-font-katari'>煽动似的宣告到。</span>
63,尚書官,以前と違い、今は優秀な学者も<br>多く登用しております。,和之前不同、这次我起用了许多优秀的学者。
64,尚書官,私とその者達が手を組めば、<br>幽世の者の恐るべき力をも利用し、<br>覇道を邁進するお力添えが出来るかと！,只要我跟他们联手、<br>就能够利用幽世那令人畏惧的力量向着霸道迈进！
65,アグロヴァル/阿古罗瓦尔,<span class='scene-font-kokoro'>（ふん、これほどまで</span><br><span class='scene-font-kokoro'>大胆不敵なことを抜かすとはな……）</span>,<span class='scene-font-kokoro'>（哼、居然敢说出</span><br><span class='scene-font-kokoro'>如此胆大包天的话……）</span>
66,アグロヴァル/阿古罗瓦尔,ならば貴様の申す通り、<br>地下空間と研究施設を<br>掘り起こしてみよ。,那就如你所说、<br>挖掘地下空间和研究所吧。
67,アグロヴァル/阿古罗瓦尔,話はそこからであろう？,先挖出来再说别的吧？
68,尚書官,ハッ！<br>必ずや、アグロヴァル様の為に！,是！<br>保证完成、为了阿古罗瓦尔大人！
69,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>アグロヴァルの命を受けた尚書官は、</span><br><span class='scene-font-katari'>掘削に長けた人材を在野から登用する。</span>,<span class='scene-font-katari'>就这样、</span><br><span class='scene-font-katari'>接受阿古罗瓦尔命令的尚书官</span><br><span class='scene-font-katari'>起用了擅长挖掘的人才。</span>
70,,<span class='scene-font-katari'>そして尚書官は自ら掘削の一団を率い、</span><br><span class='scene-font-katari'>崩落した地下空間を</span><br><span class='scene-font-katari'>掘り起こしに向かうのだった。</span>,<span class='scene-font-katari'>然后尚书官亲自率领挖掘团队</span><br><span class='scene-font-katari'>向着崩落的地下空间进发</span>
info,,,scene_chr503_q1_s10
译者,,,
