id,name,text,trans
180,騎士,如何致しましょう！？,如何应对！？
181,アグロヴァル/阿古罗瓦尔,山火事は気象によって<br>被害が拡大する恐れもある。,森林大火会因为气候<br>而扩大受灾面积。
182,アグロヴァル/阿古罗瓦尔,気象学に長けた学者を同行させる故、<br>団を率いて、消火に当たれ。,带上擅长气象学的学者、<br>率领团队进行灭火。
183,騎士,ハッ！　そのように！,是！　遵命！
185,パーシヴァル/帕西瓦尔,そのような学者がこのウェールズに？,在威尔士有那样的学者？
186,アグロヴァル/阿古罗瓦尔,ああ。,嗯。
187,アグロヴァル/阿古罗瓦尔,今、このウェールズでは、<br>多くの人材を<br>登用しているところなのだ。,现在在威尔士、<br>起用了<br>不同的人才。
188,アグロヴァル/阿古罗瓦尔,在野にはどこにも仕えておらぬ、<br>様々な分野の専門家が埋もれておる。,在城外有着许多无法为国效力、<br>被埋没的各个领域的专家。
189,アグロヴァル/阿古罗瓦尔,彼らの力を<br>利用しない手はないであろう？,没有理由<br>不将他们的力量利用起来吧？
190,アグロヴァル/阿古罗瓦尔,最早近代において、<br>武力と謀だけではその大小を問わず<br>国というものは成り立たぬと悟った。,在现在、<br>仅仅依靠武力和谋略<br>不管大小都是无法成立国家的。
191,アグロヴァル/阿古罗瓦尔,未来を見据えるならば、<br>内政にも目を向けなければならん。,展望未来的话、<br>也必须把目光放在内政上。
192,アグロヴァル/阿古罗瓦尔,全ては我が<br>覇権を握る為にほかならんわ。,这也全都是为了<br>能让我将霸权握在手中。
193,ビィ/碧,口では冷たいことばっか<br>言ってるけどよぉ、<br>なんだかんだでいい王様じゃねーか。,虽然嘴上说话老是冷冰冰的<br>但是这不是成为了一个贤明的国王吗。
194,ルリア/露莉亚,はい、私もそう思います。,嗯、我也这么认为。
195,パーシヴァル/帕西瓦尔,兄上の国造りからも学び、<br>俺は更に遊学を<br>続けねばならんようだな。,从兄长的建国之法中学习、<br>我也的继续<br>游学才行啊。
196,,<span class='scene-font-katari'>アグロヴァルは様々な改革を行い、</span><br><span class='scene-font-katari'>ウェールズを強国にしようと目論む。</span>,<span class='scene-font-katari'>阿古罗瓦尔进行着各种各样的改革、</span><br><span class='scene-font-katari'>以把威尔士建立为强国作为目标。</span>
202,,<span class='scene-font-katari'>その全ては、民衆の為ではなく、</span><br><span class='scene-font-katari'>当主である自分とウェールズの為。</span><br><span class='scene-font-katari'>そう彼は豪語しているが──</span>,<span class='scene-font-katari'>虽然他自己放话说、</span><br><span class='scene-font-katari'>这些并不是为了国民</span><br><span class='scene-font-katari'>都是为了自己和威尔士──</span>
203,,<span class='scene-font-katari'>その裏に隠された本音を感じとった</span><br><span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>穏やかに微笑むのだった。</span>,<span class='scene-font-katari'>但是察觉到隐藏在话语中的真心的</span><br><span class='scene-font-katari'>姬塔一行人、</span><br><span class='scene-font-katari'>露出了安稳的笑容。</span>
info,,,scene_fate_chr503_ep1
译者,,,
