id,name,text,trans
29,ルリア/露莉亚,怪我はないみたいですけど……<br>何か病気にかかってるんですか？,好像没有受伤啊……<br>你是病了吗？
30,歴史学者,遺物の呪い……<br>山間の村で皆の薬を貰って来たけど……<br>僕もここで発症を……,这是遗物的诅咒……<br>我去山间的村子拿到给大家的药，却发作倒在这里……
31,シャレム,呪い……？,诅咒……？
33,シャレム,オマエに冒険者の背を貸そう。<br>ひとまず発掘場所に戻るんだ。,我把冒险者借你背，<br>总之先回到发掘地点。
34,,<span class='scene-font-katari'>歴史学者を抱えて、</span><br><span class='scene-font-katari'>急ぎ山頂に向かう一行。</span>,一行人赶忙带着历史学者赶往山顶。
39,,<span class='scene-font-katari'>するとそこには発掘チーム全員が、</span><br><span class='scene-font-katari'>原因不明の体調不良で喘いでおり……</span>,此时发掘小队的所有人都已经陷入原因不明的喘息中……
40,地理学者,ゴホッゴホッ……<br>そこで我々は頃合を計り……,咳咳……<br>这在我们的计算之外……
41,地理学者,洞窟の魔物達が失せた隙を見て、<br>その遺物を持ち出せたのですが……,趁着洞窟里魔物不在的空隙，<br>我们把这个遗物带了出来……
42,地理学者,その直後に謎の体調不良者が続出、<br>ここで救助を待っておったのです……,之后就不断产生了身体不适的人，我们只能在这等待救援……
43,ビィ/碧,なるほどなぁ……<br>呪いってのはそういう意味だったのか。,原来如此……<br>诅咒是这个意思啊。
44,ルリア/露莉亚,皆さん辛そうですね……<br>お薬で治るといいんですけど。,大家都很痛苦的样子……<br>希望带来的药能治好。
45,シャレム,で……<br>その肝心の遺物はどこにある？,那么……<br>最重要的遗物在哪？
46,地理学者,症状の浅い者が洞窟に持って行った……<br>元々の場所に戻せば治ると考えたのだ。,症状较轻的人把它带回了洞窟里……<br>我们以为把它放回原处就能治好我们的诅咒。
47,地理学者,だが戻って来ない所を見ると……,但是没见到她回来……
48,ビィ/碧,そりゃあヤバイぜ……！<br>洞窟で悪化する可能性もあるぞ？,那很糟糕啊……！<br>她的病情可能在洞窟里恶化了啊？
49,ルリア/露莉亚,姬塔！<br>私達も急いで後を追いませんか？,姬塔！<br>我们赶紧追上去吧？
50,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>地理学者に洞窟の位置を尋ねた。</span>,姬塔点点头，<br>从地理学者那问到了洞窟的位置。
51,,<span class='scene-font-katari'>すると──</span>,之后——
56,シャレム,冒険者？,冒险者？
57,ビィ/碧,おいおい平気か？<br>いきなり膝なんかついて……,喂喂没事吧？<br>突然膝盖一软……
58,ルリア/露莉亚,あ……！<br>まさか姬塔も体調不良に……？,啊……！<br>难道姬塔也出现了身体不适……？
59,地理学者,なんですと……！<br>なぜ発掘に無関係の者まで……,怎么会……！<br>没参与发掘的无关人员居然也……
60,シャレム,伝染か？<br>横になって顔を見せるんだ。,传染了吗？<br>躺下让我看看。
61,シャレム,…………,…………
62,シャレム,ん……？<br>オマエ達は第七元素を持ってないのか？,嗯……？<br>你们没有第七元素吗？
63,ビィ・ルリア/碧・露莉亚,だいななげんそ……？,第七……元素……？
64,シャレム,はあ……<br>やっぱり未来は不便だ。,哈……<br>果然未来还是不方便。
65,シャレム,空の世界に残っているのはアレか。<br>火水土風およびエーテルの光闇か。,留在空之世界的只有那些啊，土火水风和以太的光暗吗。
66,シャレム,翁よ。<br>その遺物の形状は？,老人家，<br>那个遗物是什么样子。
67,地理学者,見た目は壺と言いますか……<br>内側に車輪のついた水瓶のような……,表面看起来<br>该说是个壶好呢……<br>内部又像车轮又像水瓶……
68,シャレム,なるほど。<br>たぶん第七元素の錬成器……,原来如此。<br>大概是第七元素的炼成器……
69,ビィ/碧,なぁなぁ……<br>オイラ達にもわかるよう説明を頼むぜ。<br>色々ちんぷんかんぷんでよ。,喂喂……<br>为了让我们明白，<br>给我们解释一下吧，完全听不懂啊。
70,シャレム,その遺物とやらはつまり、<br>現在は絶えた元素を纏っていたんだ。,就是说这个遗物带着现在已经不存在的元素。
71,シャレム,すると免疫のないオマエ達の身体は、<br>その影響で負荷が掛かったんだろう。,然后你们的身体<br>对这种元素没有免疫力，<br>受到它的影响，<br>造成了过重的负担。
72,シャレム,まあなんかウイルスというか？,嘛，算是什么病毒吧？
73,ルリア/露莉亚,う～ん……？<br>でもその負荷というのは治るんですか？,嗯……？<br>这种负担可以治好吗？
74,シャレム,うん。<br>そのうち霧散する。,嗯。<br>我会解决的。
75,シャレム,遺物もそのうち無害化するけど、<br>洞窟に安置するのが安全だろう。,虽然我能让它完全无害，<br>但还是放在洞窟里比较安全。
76,シャレム,ではオマエ達は人間の看病を。<br>わたちは遺物を封ずるサマを見て来る。,那么你们看护一下这些人类。<br>我去封印一下遗物。
78,ビィ/碧,あ……！<br>待てよぅシャレム！,啊……！<br>等等夏蕾姆！
79,ルリア/露莉亚,ひとりで洞窟に……<br>魔物はいないみたいですけど……,她一个人就往洞窟那边……<br>虽然好像没有魔物了……
81,,<span class='scene-font-katari'>シャレムが洞窟に向かった頃、</span><br><span class='scene-font-katari'>遺物を持った学者は奥まで辿り着き……</span>,在夏蕾姆向洞窟走的时候，拿着遗物的学者到达了洞窟深处……
84,魔法学者,ゴホッ……<br>はぁ……はぁ……,咳……哈……哈……
85,魔法学者,このあたりよね……<br>壺が元々置いてあったのは……,就在这附近吧……<br>这个壶原本放在……
86,魔法学者,ここに戻せば皆きっと……<br>私の体調も治るといいけど……,放回这里的话大家一定……<br>希望我的身体情况也能好起来……
91,魔法学者,ヒッ……<br>この光は……！？,咿……<br>这道光是……！？
92,魔法学者,…………──,…………——
info,,,scene_chr591_q2_s10
译者,,,
