id,name,text,trans
19,シャレム,…………,……………
20,暁の預言者,シャレム？<br>何か不満でも？,夏蕾姆？<br>有什么意见吗？
21,シャレム,フン……<br>無沙汰の挨拶もなちか。,哼……<br>久违的招呼啊。
22,暁の預言者,我々に人間の慣習が必要で？,我们需要了解人类的习惯吗？
23,シャレム,別に。<br>ただ話の前に釈明を聞きたいぞ。,没什么。<br>只是聊天前你先解释清楚。
24,シャレム,オマエは今日まで匣を……<br>わたちを捨て置いたんだ。,你时至今日都把箱子……<br>把我置之不理吧。
25,暁の預言者,なるほど。<br>そのために憤っているのですね。,原来如此。<br>你因为这个而生气吗。
26,暁の預言者,聖櫃は幾星霜にも渡って神秘にあり、<br>私とて所在が掴めなかったのですよ。,圣柜饱含着神秘<br>渡过了无数的时间，<br>它的所在连我也无从得知。
27,シャレム,では創世神話とはなんだ？<br>神と人が戦い主は御身を裂いた？<br>オマエは何処で遊んでいたんだ？,那创世神话又是怎么回事？<br>人与神的战争导致吾主的御体分裂？<br>你那时又在哪里游手好闲呢？
28,シャレム,そもそもなぜ人間は神に挑んだ──,说到底本来人类挑战神——
29,暁の預言者,知りたいですか？<br>創世神話の裏側を。,你想知道吗？<br>创世神话的内幕。
30,暁の預言者,長い話になります。<br>ひとまず今は私と共に行きませんか。,说来话长。<br>总之先跟我一起走吧。
31,シャレム,ちゃだ。<br>オマエが答えるのが先だ。,不要。<br>你先回答。
32,暁の預言者,変わりませんね。<br>ですが些か古い記憶ですので私も──,你还是老样子。<br>但是对于那些很久以前的记忆，我也——
33,シャレム,ちゃだ。,不行。
34,暁の預言者,…………,…………
36,暁の預言者,面倒だ。<br>多少なり抉っても構わんだろう。,真麻烦。<br>多少破坏点也没关系吧。
37,シャレム,オマエは……！？,你是……！？
44,幽世の存在,宵の預言者……,宵之预言者……
45,幽世の存在,神秘による長き拘束の影響か、<br>期待するより遥かに脆き力だ。,由于长期被神秘拘束，<br>你的力量远比我预想的脆弱。
46,幽世の存在,だが利用価値はある……<br>その力を我々に寄こせ！,但是还有利用价值……<br>把你的力量给我们吧！
52,シャレム,…………！？,…………！？
54,ルシオ/路西欧,<span class='scene-font-4'>はあぁぁぁ！</span>,哈啊！
56,幽世の存在,ぬうッ……！？,唔呃……！？
57,ビィ/碧,ナイスだぜルシオ！<br>なんとか間に合ったな！,干得漂亮，路西欧！<br>总算是赶上了！
58,シャレム,ビィ様……<br>冒険者達……！,碧大人……<br>还有冒险者你们……！
59,ルリア/露莉亚,ルシオさんが洞窟の様子が変だって。<br>体調も戻ったので追って来たんです！,路西欧察觉到洞窟的样子很奇怪。<br>因为身体情况也有所恢复，所以我们就跟过来了！
60,ルシオ/路西欧,正確には依頼の便箋を見た時点で、<br>予感めいたものはあったのですが……,准确的说<br>在看到委托信时，<br>我就隐约有点预感。
61,ルシオ/路西欧,幽世の存在はシャレムを誘い込むため、<br>人々を無意識の内に操ったようですね。,幽世的存在<br>为了把夏蕾姆引过来，<br>操纵了这些人的潜意识。
62,シャレム,幽世……？<br>オマエはまさか……,幽世……？<br>难道你……？
63,ルシオ/路西欧,神なる力を持ち、<br>この空で居場所を失っている君は、<br>彼等にとって最も価値のある存在。,拥有神的力量的，<br>迷失在这片空之世界的你，<br>对他们来说是最有价值的存在。
64,ルシオ/路西欧,さぁ立って。<br>その力を奪われてはなりません。,站起来吧。<br>你的力量并没有被夺走。
65,幽世の存在,フン……<br>また貴様か……,哼……<br>又是你么……
66,幽世の存在,なぜ貴様等は未だ神の意思など守る。<br>宵の預言者にとって彼奴は仇の筈だ。,为什么你们仍要遵守神的旨意。<br>对宵之预言者来说，你们已经是敌人了吧。
67,シャレム,なんだと……？,你说什么……？
68,幽世の存在,カカカ……<br>覚えていないのか。<br>あの人間の旅の顛末を。,咔咔咔……<br>不记得了吗。那个人类旅途的终点。
69,幽世の存在,では冥府で再会を果たせ！<br>そして摂理の下僕たる因果を恨め！,那么在冥府和他再见吧！<br>要怨就怨恨这因果的天意吧！
info,,,scene_chr591_q3_s20
译者,,,
