id,name,text,trans
40,ハイラ/哈伊拉,……？,……？
47,インダラ/茵妲拉,というわけだ。\n普賢のバドラを呼びつけた上、\n退屈紛れのようにしてすまない。,就是这样。\n普贤巴多拉，不由分说把你叫来，\n还让你做这种无聊的事，真是抱歉。
48,バドラ/巴多拉,そ、そういうことだったんだ。\nボクは問題ないけど、いいのかな？\n混ざっちゃって……,原、原来是这么回事啊。\n我倒是没问题，不过这样真的好吗？\n我也加入进来……
49,バドラ/巴多拉,ボク、男の子なんだけど……,毕竟我是个男孩子来着……
50,ヴァジラ/瓦姬拉,なにか問題があるのか？,有什么问题吗？
51,インダラ/茵妲拉,十二神将の当代は\nたまたま女ばかりというだけで、\n男がいて悪いことはない。,现任的十二神将只是碰巧都是女性，\n有男性在场并没有什么不好。
52,インダラ/茵妲拉,それに、男だ女だというより……,而且，与其说是男性或是女性……
53,クビラ/库碧拉,バドラちゃんはきっと、\nバドラちゃんなんだよね？,小巴多拉\n就是小巴多拉对吧？
54,バドラ/巴多拉,う、うん……うれしい！,是、是的……我好高兴！
55,シャトラ/夏托拉,なかよくしようね……♪,我们要好好相处哦……♪
56,パイ/白,（計画通り……！）,（计划顺利……！）
57,ハイラ/哈伊拉,（パイ、なんという策士か。\nバドラを招いて皆の気をそらすとは……\n見事な「だらけ」の追求だな）,（白，这是何等的妙计。\n居然邀请巴多拉来分散大家的注意力……\n你对“懒散”的追求真是令人惊叹啊。）
58,パイ/白,（ハイラ姉ちゃん、インダラ姉ちゃんの\n仕事への徹底ぶりに真っ向から\n挑むのはとんだ悪手なんだよ！）,（哈伊拉姐姐，正面挑战茵妲拉姐姐\n对工作的认真态度可是大忌啊！）
59,パイ/白,（そこでバドラちゃん！）,（所以才要让小巴多拉出马！）
60,パイ/白,（まじめなインダラ姉ちゃんは\nバドラちゃんという客人を\nどうしても気にかけてしまうからね！）,（茵妲拉姐姐再怎么认真，\n也不会不照顾小巴多拉这个客人\n的心情吧！）
61,ハイラ/哈伊拉,（末恐ろしい娘よ……\nしかし、汝のなまけ術、\nこの目でしかと見させてもらったぞ）,（汝这孩子的前途简直不堪设想……\n不过汝的偷懒技巧，本宫算是切身领教了。）
62,パイ/白,（なまけじゃないよ。\nせっかくみんなでいるんだもん。\n楽しいことだけしたいんだもん）,（这才不叫偷懒呢。\n难得大家都在一起，\n做些开心的事才好。）
63,バドラ/巴多拉,ちょうどよかった～！,正好！
64,,バドラが机に置いたのは、\n大量の白紙の束であった。,巴多拉放在桌上的，\n是一大叠白纸。
65,バドラ/巴多拉,ボクも御朱印書こうと思ってたんだ！\n守り本尊だからとっても多くって！\nみんなと一緒に書かせてよ！,我也想写御朱印！\n我是今年的守护本尊，所以要写很多！\n让我和大家一起写吧！
66,パイとハイラ,がッ！？\nぬぅ……,呃！？\n唔……
72,クビラ/库碧拉,はぁ……\nようやく30枚終わった……\n肩こるよね～これ……,哈……\n终于完成30张了……\n肩膀真酸啊……
73,インダラ/茵妲拉,そうか？\nこの程度なら、こるどころか\nむしろ肩慣らしじゃないか？,是吗？\n这种程度，与其说是累，\n不如说是在活动活动肩膀吧？
74,インダラ/茵妲拉,ちなみに私は50枚を超えたところだ。,顺带一提，\n我已经写完50张以上了。
75,シャトラ/夏托拉,わぁ……\nふたりともすごいの……\nわたしはまだ９枚目だよ……？,哇…\n你们两个都好厉害……\n我才到第9张哦……？
76,ハイラ/哈伊拉,はぁ……はぁ……はぁ……\nよ、ようやく３枚目……,哈啊……哈啊……哈啊……\n终、终于第3张了……
77,パイ/白,（けっきょく仕事……）,（最后还是工作起来了……）
info,,,scene_evt250226_cp12_q1_s10
译者,,,雨降星
