id,name,text,trans
34,さくら,<span class='scene-font-2'>『替』？</span><br><span class='scene-font-2'>え、でも誰を？</span>,<span class='scene-font-2'>'替'？</span><br><span class='scene-font-2'>欸，但是让谁？</span>
35,ケロちゃん,<span class='scene-font-2'>ビィとわいは違うってことを</span><br><span class='scene-font-2'>証明するいい機会やないか。</span>,<span class='scene-font-2'>这不是证明和碧不同的</span><br><span class='scene-font-2'>好机会吗。</span>
36,ケロちゃん,<span class='scene-font-2'>あの姉ちゃんも身をもって</span><br><span class='scene-font-2'>しることになるで！</span>,<span class='scene-font-2'>那个姐姐也会</span><br><span class='scene-font-2'>彻底认识到这件事！</span>
37,さくら,え！？　ビィちゃんを？,欸！？　碧？
38,さくら,<span class='scene-font-2'>うーん。</span><br><span class='scene-font-2'>ケロちゃんがそういうなら……</span>,<span class='scene-font-2'>嗯ー。</span><br><span class='scene-font-2'>小可这么说的话……</span>
39,ビィ/碧,なんだぁ？,怎么了？
45,さくら,それじゃあいくよ？,那么开始了哦？
46,ルリア/露莉亚,わくわく……！,好期待啊……！
47,さくら,彼の者たちの心を入れ替えよ！,替换他人的心灵！
48,さくら,『替』！,'替'！
54,ケロちゃん,ん？　なんでわいの体が……,嗯？　为什么我的身体……
55,ケロちゃん,<span class='scene-font-4'>って、えー！？</span><br>ちゃう、ちゃうでさくら！！,<span class='scene-font-4'>欸ー！？</span><br>等，等一下小樱！！
56,ビィ/碧,<span class='scene-font-4'>んなっ！？</span><br>なんだってんだよ！？,<span class='scene-font-4'>嗯！？</span><br>怎么回事啊！？
61,ビィ/碧,おいおい嬢ちゃん！<br>オイラに何したんだよ！？,喂喂小姐！<br>你对我做了什么啊！？
62,ルリア/露莉亚,はわ？,啊？
63,ケロちゃん,さくらぁ！　何してくれてんねん！<br>わいやなくて、姉ちゃんと替えろ<br>いうたつもりやったんや！！,小樱！　你弄啥子嘞！<br>不是和我，我不是说和<br>大姐头换吗！！
64,カタリナ/卡塔莉娜,これは……！,这是……！
65,さくら,ほええ！？　そうだったの！？,诶诶诶！？　是这样的吗！？
66,さくら,でも、ケロちゃんビィちゃんと<br>ちがうところを見せたいって<br>言ってたじゃない。,但是，你不是说，想让他们见识一下<br>你和碧的不同之处吗。
67,さくら,だからわたし、てっきりビィちゃんと<br>入れ替わりたかったのかなって……,所以我才笃定，<br>你是想和碧换……
68,ケロちゃん,<span class='scene-font-4'>んなわけあるかぁ！！</span><br><span class='scene-font-4'>さくらのアホぉ！！</span>,<span class='scene-font-4'>怎么可能啊！！</span><br><span class='scene-font-4'>小樱这个笨蛋！！</span>
69,さくら,アホってなによ！<br>そんな言いかたないじゃない！<br>ケロちゃんのバカ！,干嘛骂我！<br>哪有这样说话的！<br>可鲁你这个笨蛋！
70,ケロちゃん,バカとはなんや、バカとは！！,你又干嘛骂我笨蛋啊，笨蛋是什么啊！！
71,ビィ/碧,オイラの体……<br>オイラのからだぁ～……！！,从我的身体……<br>从我的身体里～……！！
72,ルリア/露莉亚,えっと……<br>ビィさんがケロちゃんさんに<br>なっちゃったんですか？,唔……<br>碧さん变成了<br>可鲁ちゃん吗？
73,カタリナ/卡塔莉娜,そして、ケルベロス君が<br>ビィ君になっている……<br>これはいったい！？,然后，可鲁贝洛斯<br>变成了碧……<br>这到底！？
74,ビィ/碧,うう……ルリア、姬塔、<br>今のオイラはお前らの目には<br>どう見える？,呜呜……露莉亚，姬塔<br>现在我在你们眼中<br>是怎么样的啊？
75,ビィ/碧,今まで一緒に旅してきた<br>オイラじゃなくなっても、<br>ちゃんと仲間だと思ってくれるか！？,即使外表不是<br>和你们一起旅行至今的我，<br>我也还是你们的伙伴吧！？
76,カタリナ/卡塔莉娜,ビィ君……<br>ビィ君はどんな姿になってもビィ君<br>じゃないか。,碧……<br>无论碧如何改变外表<br>碧还是碧啊。
77,カタリナ/卡塔莉娜,多少姿かたちが変わったとて<br>そんなことを気にする私達ではないぞ。,即使外表有所变化<br>我们也不是会在意这种事情的人。
78,ビィ/碧,姐さん……！,大姐头……！
79,カタリナ/卡塔莉娜,ああ。いつでもどんな姿になっても<br>ビィ君は愛らしいんだ。<br>自信を持ってくれ。,嗯。无论何时，无论变成什么样<br>碧都是惹人怜爱的。<br>你要有自信。
80,ビィ/碧,<span class='scene-font-4'>んなっ！？</span>,<span class='scene-font-4'>嗯！？</span>
81,ビィ/碧,オイラの感動を返してくれ！<br>くそう！,把我的感动还回来！<br>可恶！
82,ルリア/露莉亚,だ、大丈夫ですよ、ビィさん！<br>ビィさんだってちゃんと思えます！<br>そんなに変わってないと思います！,别，别着急，碧さん！<br>你还是碧啊！<br>我认为你没有改变多少！
83,ビィ/碧,<span class='scene-font-4'>おい！</span><br>そんなに変わってないって<br>どういう意味だよ、ルリア！,<span class='scene-font-4'>喂！</span><br>没有改变多少<br>是什么意思啊，露莉亚！
84,ルリア/露莉亚,あ、えと、<br>そういう意味じゃなくて……！,啊，唔，<br>我不是那种意思……！
85,さくら,ごめんなさい、ビィちゃん……,抱歉，碧ちゃん……
86,さくら,でも、明日になれば『替』の魔力が<br>弱まって元に戻せるから、<br>心配しないで！,但是，到明天的话'替'的魔力就会减弱<br>让你变回去，<br>不要担心！
87,ルリア/露莉亚,よかったですね！<br>ビィさん、元に戻れますよ！,太好了！<br>碧さん，能变回去了！
88,ビィ/碧,ああ、そうだな……,嗯，是啊……
89,ビィ/碧,ってことはやっぱり今日一日は<br>この姿のままってことか！？,也就是说今天一天，<br>都是这个样子吗！？
90,さくら,あ、それはその……うん。,啊，那个的话……是的。
91,ビィ/碧,！？　,！？　
92,ビィ/碧,ほんとかよ……<br>明日までこの姿……,真的啊……<br>到明天为止都是这个样子……
93,ケロちゃん,それはわいのセリフや！,我才想这么说呢！
94,ケロちゃん,ったく、明日までこの姿なんて<br>かなわんでホンマ！,真是的，到明天为止都是这个样子<br>饶了我吧！
95,ルリア/露莉亚,はわー……クロウカードさんって<br>本当になんでもできるんですね……<br>体を入れ替えてしまうなんて……,呼哇……库洛牌<br>真的什么都能做到啊……<br>居然连身体都能互换……
96,ルリア/露莉亚,ふふ。私も、<br>ちょっぴりカタリナと<br>入れ替わってみたかったな。,哼哼。我也，<br>有点想和<br>卡塔莉娜换换身体了。
97,カタリナ/卡塔莉娜,うん？<br>何を言うんだいきなり。<br>なぜそう思う？,嗯？<br>你怎么突然说这个。<br>为什么这么想？
98,ルリア/露莉亚,だって、<br>一度でいいから、お姉さんに<br>なってみたいなって思って！,因为，<br>一次就好，<br>想成为姐姐试试！
99,カタリナ/卡塔莉娜,お姉さんか……ふふ。<br>心配しなくても、<br>君はこれからまだまだ成長するさ。,姐姐啊……呵呵。<br>不要担心，<br>你今后还会不断成长的。
100,ルリア/露莉亚,そうかな？<br>そうだとうれしいな。,这样吗？<br>那就好。
101,,<span class='scene-font-katari'>激怒するケロちゃんと落胆するビィは</span><br><span class='scene-font-katari'>次第に今日の己の運命を受け入れ始め、</span><br><span class='scene-font-katari'>嘆いても仕方がないと諦めるのだった。</span>,<span class='scene-font-katari'>即使叹息也无法改变现状，</span><br><span class='scene-font-katari'>愤怒的可鲁和失望的碧</span><br><span class='scene-font-katari'>逐渐接受了自己的命运。</span>
107,,<span class='scene-font-katari'>少し落ち着きを取り戻した騎空艇。</span><br><span class='scene-font-katari'>その甲板では姬塔がひとり、</span><br><span class='scene-font-katari'>空を眺めていた。</span>,<span class='scene-font-katari'>骑空艇总算稍微冷静了下来。</span><br><span class='scene-font-katari'>在甲板上，</span><br><span class='scene-font-katari'>姬塔一个人眺望着天空。</span>
110,さくら,姬塔さん。,姬塔さん。
111,さくら,あの……ちょっとお話ししても<br>いいですか？,请问……能稍微<br>占点时间吗？
112,さくら,『水』の捕獲に<br>協力していただけることになって、<br>ありがとうございます！,你能协助我<br>一起捕获'水'，<br>非常感谢！
113,知世,それに、森の中で妖精さんにおそわれた<br>ときも助けてくださいましたし……<br>ちゃんとお礼を言いたかったんです。,而且，在被森林中的妖精掳走的时候，<br>你救了我们……<br>对此我们也想好好道谢。
114,さくら,しらない場所でケロちゃんと李君と<br>はぐれちゃって、知世ちゃんと２人で<br>どうしたらいいかわからなくて……,在未知的地方可鲁ちゃん和李<br>分开，和知世俩个人<br>都不知该如何是好……
115,さくら,だから、<br>そんな時に姬塔さんに<br>会えてとってもうれしかったです。,所以，<br>在那个时候<br>遇到姬塔让我们很安心。
116,さくら,『水』と『風』を見つけるまで、<br>姬塔さん達に、迷惑を<br>かけちゃうかもしれません。,在找到'水'和'风'之前<br>会在此叨扰<br>你们也说不定。
117,さくら,でも、精一杯がんばります。<br>だから……<br>これからよろしくおねがいします……！,但是，我会很努力的。<br>所以……<br>从今以后，请多指教……！
118,,<span class='scene-font-katari'>さくらは礼儀正しくぺこりと頭を下げた。</span>,<span class='scene-font-katari'>小樱端正地，行了一礼。</span>
118-sel1_txt,,<span class='scene-font-katari'>これからよろしくね</span>,<span class='scene-font-katari'>请多指教了</span>
118-sel2_txt,,<span class='scene-font-katari'>大丈夫だよ</span>,<span class='scene-font-katari'>没关系了</span>
119,,<span class='scene-font-katari'>礼儀正しいさくらに応えるように</span><br><span class='scene-font-katari'>姬塔もまた、</span><br><span class='scene-font-katari'>さくらに頼もしく告げた。</span>,<span class='scene-font-katari'>为了回应小樱，</span><br><span class='scene-font-katari'>姬塔也，</span><br><span class='scene-font-katari'>给小樱吃了一颗定心丸。</span>
120,さくら,はい！,好的！
121,さくら,ほえ……？,唔……？
122,,<span class='scene-font-katari'>さくらを安心させるようにそう告げると</span><br><span class='scene-font-katari'>姬塔は微笑み</span><br><span class='scene-font-katari'>さくらの頭をポンポンと撫でた。</span>,<span class='scene-font-katari'>为了让小樱安心而说了这种话之后</span><br><span class='scene-font-katari'>姬塔微笑着</span><br><span class='scene-font-katari'>轻抚着小樱的头。</span>
123,さくら,えと……ありがとうございます。,唔……谢谢你。
124,,<span class='scene-font-katari'>優しさと明るさを持ち合わせた</span><br><span class='scene-font-katari'>礼儀正しい勇敢な少女</span><br><span class='scene-font-katari'>“カードキャプター”さくら。</span>,<span class='scene-font-katari'>温柔纯洁，</span><br><span class='scene-font-katari'>礼仪端正的勇敢的少女</span><br><span class='scene-font-katari'>“卡牌魔法使ー”小樱。</span>
125,,<span class='scene-font-katari'>小さな彼女の大きな悩みに協力すべく、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>騎空艇の舵を切るのだった。</span>,<span class='scene-font-katari'>理应帮助正在烦恼的她，</span><br><span class='scene-font-katari'>这么想着，</span><br><span class='scene-font-katari'>姬塔调转了骑空艇的前进方向。</span>
info,,麻友桑的话筒,scene_fate_chr413_ep1
