id,name,text,trans
104,,サンダルフォンは前を行く者達を\n次々と斬り払い、上空に向かって\n速度を上げていく。,圣德芬砍杀了一个又一个朝前飞行的星晶兽，\n朝向上空加快了自己的速度。
110,,そしてパンデモニウムを脱出した\nサンダルフォンの視界には、\n澄み渡った空が広がっていた。,最终，在圣德芬逃出伏魔殿后，映入眼帘的是一片清澈的天空。
111,サンダルフォン/圣德芬,蒼いな、どこまでも……,真是苍蓝啊，无论哪里……
112,サンダルフォン/圣德芬,君はこの空の蒼さが好きだったか。\n俺がいなくとも、君が望んだ世界は\n残酷なほど美しい。,你是喜欢这片天空的苍蓝的吧。\n即使我不在了，你所期盼的世界仍然美丽到了如此残酷。
113,サンダルフォン/圣德芬,これではっきりした。\n君は俺に何も求めていなかった。\n君の世界に……俺は不要だった。,这下我完全明白了。\n你没有向我寻求任何东西。\n你的世界里……并不需要我。
114,サンダルフォン/圣德芬,フフ……\nハハハハ……,呵呵……哈哈哈哈……
115,,思わず漏れ出た笑みは、\nやがて抑え切れない高笑いへと変わる。,从嘴角溢出的笑容，最终变为了无法抑制的大笑。
116,,ひとしきり笑い終わった\nサンダルフォンの表情は、\n底知れぬ憎悪で歪んでいた。,持续了一段时间的笑声停下后，\n圣德芬歪曲的脸上充斥着深不见底的憎恶。
117,サンダルフォン/圣德芬,ルシフェル……\nこの空を何色に染めたら、\n君は応えてくれるかな？,路西菲尔……\n要将这片天空染成什么颜色，\n你才会回应我？
info,,,scene_fate_chr655_ep1
译者,,,翻译：清羽
