id,name,text,trans
159,マリア・テレサ/玛利亚・特蕾莎,私は、貴方達に万が一のことが\n起きて欲しくないの。\nだから……,
159-sel1_txt,,そんなの今更だ,
159-sel2_txt,,だったら尚更だ,
160,ビィ/碧,姬塔の言う通りだぜ！\n危険な戦いなら何度も経験して、\nその度に乗り越えて来てるんだ。,
161,ビィ/碧,乗りかかった船ってやつだ！\n姉ちゃんがなんて言おうと、\nオイラ達は最後まで付き合うぜ！,
162,ビィ/碧,それにさ、友達が困ってたら\n助けたいって思うのは当然だろ？,
164,ルリア/露莉亚,姬塔の言う通りです！\nそんなに危険な戦いなら、尚更\nふたりで行かせるわけにはいきません！,
165,ルリア/露莉亚,テレサさんが私達のことを\n心配してくれるように、\n私達もテレサさんが心配なんです。,
166,ビィ/碧,それにさ、友達が困ってたら\n助けたいって思うのは当然だろ？,
167,マリア・テレサ/玛利亚・特蕾莎,友達……？,
168,ルリア/露莉亚,はい！　テレサさんも\nジャスティスさんも、私達の\n大切な仲間で大事なお友達です！,
169,ルリア/露莉亚,だから、一緒に戦いましょう、\nテレサさん！,
170,,そう言って、マリア・テレサに向け\n手を差し伸べるルリア、ビィ、\n姬塔。,
171,,差し出された手と一行の顔を\n交互に見比べて、マリア・テレサは\n泣き出しそうに表情を歪めた。,
172,マリア・テレサ/玛利亚・特蕾莎,……うん。\nありがとう、みんな。,
173,マリア・テレサ/玛利亚・特蕾莎,改めて、お願いします。\n……どうか私に、\n力を貸してください。,
173-sel1_txt,,もちろん！,
175,ルリア/露莉亚,一緒に胎動する世界を止めましょう、\nテレサさん！,
176,ビィ/碧,大丈夫だって！\nオイラ達なら絶対勝てるからさ！,
177,,そう言って、姬塔達は\nマリア・テレサの手を取る。,
178,,手を包む温もりに思わず滲んだ\n視界を拭ったマリア・テレサは、\n力強い瞳で前を見据える。,
179,マリア・テレサ/玛利亚・特蕾莎,行きましょう、みんな。\nワールドを倒して、\n全てを終わらせるために……！,
180,,固い決意を胸に抱き、一行は\nワールドとの決着を着けるべく\n球体へと向かうのだった。,
info,,,scene_ult_chr485_ep1_q3_s10待翻
译者,,,
