id,name,text,trans
64,侍女,美術品……ああ、お話は伺っています。\n奥で主人がお待ちです。\nご案内しますので、こちらへどうぞ。,
65,,そう言って、侍女らしき女性は\n姬塔の背後を一瞥した後、\n一行を招き入れるように道を開ける。,
66,ルリア/露莉亚,……今、テレサさんのことを\n見たような……？,
67,マリア・テレサ/玛利亚・特蕾莎,ルリアちゃんも気づいた？\n……正体を隠した私がここに来ることを\n侍女も分かっていたみたいね。,
68,,ひそひそと言葉を交わしながら、\n侍女の背を追い屋敷の奥へと\n足を踏み入れる一行。,
73,侍女,……旦那様。\nお客人方がお見えになりました。,
74,,一行が通された先にいたのは、\n主人と思われる身なりの良い男だった。,
75,？？？,ようこそいらっしゃいました、\n騎空士の皆様。,
76,？？？,……そして、お会いできて光栄です。\n正統なるロマの皇位継承者、\nマリア・テレサ様。,
77,マリア・テレサ/玛利亚・特蕾莎,…………！！,
78,,確信を持った男の言葉に、\nマリア・テレサは息を詰まらせた。,
79,マリア・テレサ/玛利亚・特蕾莎,……貴方は？,
80,カウニッツ,自己紹介が遅れました。私は\nヴェンツェル・フォン・カウニッツ。\nロマ帝国で侯爵位を頂いております。,
81,マリア・テレサ/玛利亚・特蕾莎,カウニッツ……？\nどこかで聞いたような……,
84,マリア・テレサ/玛利亚・特蕾莎,……思い出した！\n貴方、マクシミリアン閣下の息子ね？\n何度か顔を見た記憶があるわ。,
85,ビィ/碧,姉ちゃん、知り合いなのか？,
86,マリア・テレサ/玛利亚・特蕾莎,ええ、彼のお父様……\nマクシミリアン閣下は、\n私の数少ない味方だったの。,
87,マリア・テレサ/玛利亚・特蕾莎,先代皇帝の右腕とも呼ばれていた\n宰相でね。私にとっては\n叔父のような人だった。,
88,マリア・テレサ/玛利亚・特蕾莎,でも、私が裏切られた時、\n宰相の地位を剥奪され、間もなく\n事故で亡くなったと……,
89,カウニッツ,……ええ。父の件は事故として\n処理されましたが、あれは\n口封じと言っていいでしょう。,
90,カウニッツ,偽りの皇帝を据えるにあたり、\n父は最優先で排除すべき\n障害だったのですから。,
91,マリア・テレサ/玛利亚・特蕾莎,……やっぱりそうだったのね。\nマクシミリアン閣下は、\n私のせいで……,
92,カウニッツ,どうか、お気に病まれませぬよう。\n父は覚悟の上で戦っていたのです。\nずっと議会で訴えかけていました──,
93,カウニッツ,──<span class='scene-font-italic scene-font-blue'>「男系継承の伝統に背いてでも、</span>\n<span class='scene-font-italic scene-font-blue'>テレサ様を皇帝と認めるべきだ。</span>\n<span class='scene-font-italic scene-font-blue'>それが、ロマの未来のためである」</span>と。,
94,カウニッツ,貴方の手腕は疑いようもなかった。\nだからこそ、敵は貴方を危険視し、\n父の口も封じたのでしょう。,
95,マリア・テレサ/玛利亚・特蕾莎,……女に皇帝の座は務まらない。\n嫌というほど聞かされた言葉だわ。,
96,マリア・テレサ/玛利亚・特蕾莎,くだらない主張ね。本当にくだらない。\nそんな事のために\nマクシミリアン閣下を手にかけ……,
97,マリア・テレサ/玛利亚・特蕾莎,国も民も顧みず、偽の皇帝を立て、\n実権を握り……男系継承の伝統は\n事実上、続いているのだと……！,
98,,悔し気に拳を握るマリア・テレサに、\nカウニッツは一度目を伏せた後\n何かを決意したように顔を上げる。,
99,カウニッツ,ロマの上層部は、多くの陰謀と思惑が\n渦巻いています。そして彼らの\nほとんどがロマの未来を憂いていない。,
100,カウニッツ,それどころか、彼らは女帝を排除し、\n他国の男性を後継者として\n皇帝に据えようとしています。,
101,マリア・テレサ/玛利亚・特蕾莎,そんな計画まで……！？\n彼らは、ロマの皇帝という立場を\n何だと思っているの！？,
102,カウニッツ,……敵は、皇位とともに、\n国そのものを他国に売り渡してしまう\nつもりなのかもしれません。,
103,カウニッツ,それだけは、\n何としても止めなければならない。\nロマという国を守るために。,
104,カウニッツ,……私は、父の遺志を引き継ぎ、\n女帝賛成派の貴族の協力を集め\n密かに機会を伺っていました。,
105,マリア・テレサ/玛利亚・特蕾莎,……こうして私を呼んだのは、\n時が来たから……ということかしら？,
106,カウニッツ,その通りです。\n我々が集めた材料と、正統な皇帝たる\nテレサ様のお力があれば、きっと……,
107,カウニッツ,……とはいえ敵も一筋縄では\nいかないでしょう。御身に危険が\n及ぶ事も考えられます。しかし……,
108,カウニッツ,テレサ様……\nロマの未来を守るため……\nどうか、共に戦っては頂けませんか？,
109,,真摯な瞳で訴えるカウニッツに、\nマリア・テレサは暫し沈黙した後\nゆっくりと息を吐き出した。,
110,マリア・テレサ/玛利亚・特蕾莎,もちろんです。\n断る理由など、どこにありましょう。\nこの日をどれだけ待ち望んだか……,
111,マリア・テレサ/玛利亚・特蕾莎,貴方達の力を借りられるなら、\nこれほど心強い事はありません。\nこちらこそ、よろしくお願いします。,
112,カウニッツ,おお……！\nでは、早速議会へ参りますか？,
113,マリア・テレサ/玛利亚・特蕾莎,……その前に。\nひとつだけ我儘を聞いてもらえる？,
114,カウニッツ,我儘……ですか？,
115,マリア・テレサ/玛利亚・特蕾莎,……今、皇帝マリア・テレサとして\n側近達に担ぎ上げられている彼女と\n会って話がしたいの。,
116,カウニッツ,ふむ……確か、現皇帝は\n貴方の生き別れの妹君だと\n父から聞いていましたが……,
117,マリア・テレサ/玛利亚・特蕾莎,ええ。以前、姬塔さん達に\n協力して貰ってほんの一瞬だけ\n接触できたことがあって……,
118,マリア・テレサ/玛利亚・特蕾莎,その時に、話が出来る機会を作って\n欲しいとお願いしたんだけど、\n結局一度も連絡は来なかった。,
119,マリア・テレサ/玛利亚・特蕾莎,国を取り戻す戦いの前に、\n妹の本心を聞いておきたいの。もし、\n現状が彼女の望むものでないのなら──,
120,マリア・テレサ/玛利亚・特蕾莎,──私は、彼女を救いたい。\n皇帝を騙った罪人として裁くのではなく\n側近の謀略の被害者として……,
121,カウニッツ,なるほど……私は、現皇帝が\n側近達と結託し、貴方から皇帝の座を\n奪ったと思っていましたが……,
122,カウニッツ,彼女も利用されているだけならば、\nほとんど表舞台に出ず政務も最低限しか\n行っていない現状にも納得がいきます。,
123,,マリア・テレサの話を聞いて、\nカウニッツは合点がいったというように\n深く頷く。,
124,カウニッツ,公に謁見するにせよ、密会するにせよ、\nあまりに危険ですが……それでも？,
125,マリア・テレサ/玛利亚・特蕾莎,……ええ。側近達に知られれば\n即座に私の首を狙いにくるでしょうね。,
126,マリア・テレサ/玛利亚・特蕾莎,でも、もう一度話をする約束さえ\n守らないまま皇位を取り戻したって\n正義が果たされたとは思えない。,
127,マリア・テレサ/玛利亚・特蕾莎,あの子との対話は、\n私が真の皇帝になるために\n必要なことなの。,
128,カウニッツ,……承知いたしました。\n貴方がそう望むのなら、\n私は叶えてみせましょう。,
129,カウニッツ,私の命、貴方にお預けします。,
130,マリア・テレサ/玛利亚・特蕾莎,……ありがとう、カウニッツ公。,
131,カウニッツ,すべて、覚悟の上です。,
132,ビィ/碧,な、なぁ……妹と話をするのはいいけど\nどうやって会うつもりなんだ？　夜、\n皇宮に忍び込むわけにもいかねえだろ？,
133,カウニッツ,皇宮に立ち入る手段ならば\nこちらに。,
136,,カウニッツは、\n部屋の隅に控えていた侍女を\n呼び寄せる。,
137,カウニッツ,彼女が皇宮内で手筈を整えます。\nテレサ様は侍女を装って潜入して頂き、\n後は彼女が妹君の所へお連れします。,
138,ビィ/碧,敵の口ん中に飛び込むみてえで\n胆が冷えるな……大丈夫なのかよ？,
139,マリア・テレサ/玛利亚・特蕾莎,失敗すればその場で処刑でしょうね。\n表向き、私のやろうとしている事は\nクーデター以外の何物でもないし。,
140,マリア・テレサ/玛利亚・特蕾莎,それでも、やらなくちゃいけない。\n危険を承知の上でね。\n尻込みしていたら手遅れになる。,
141,マリア・テレサ/玛利亚・特蕾莎,……姬塔さん。\nもし、この潜入が失敗したら、\n貴方達は私に構わず逃げて。,
142,マリア・テレサ/玛利亚・特蕾莎,私を助けなくていい。\n私を心配しなくていい。\n貴方は貴方のことを考えて行動して。,
142-sel1_txt,,そんなことできない,
144,マリア・テレサ/玛利亚・特蕾莎,……貴方が優しいのは分かってる。\nでも、私のせいで貴方の旅が\n終わるなんて、あっちゃいけないわ。,
145,マリア・テレサ/玛利亚・特蕾莎,大丈夫、絶対に成功させるから。\nでも、万が一があった時は……\nどうか、私のお願いを聞いてほしい。,
146,,覚悟を決めた表情で言う\nマリア・テレサに、姬塔は\n暫し悩んだ後小さく頷く。,
147,,その反応に満足したように\n微笑んだマリア・テレサは、\n一行に背を向けたのだった。,
info,,,scene_ult_chr485_ep2_q1_s10待翻
译者,,,
