id,name,text,trans
48,マリアンナ,人形……\nそう、人形で良いのです……,
49,マリアンナ,民の進言に耳を貸さず、\n伝統を破壊する皇帝など\nこのロマには不要な者……,
50,マリア・テレサ/玛利亚・特蕾莎,マリアンナ……？,
51,マリアンナ,愚かな女……\nこの国に戻ることなく、\n大人しくしていればよかったものを……,
56,兵士/士兵,そこまでだ、皇帝に仇為す\n不届き者め！,
57,マリア・テレサ/玛利亚・特蕾莎,なっ！？\nどうして……！？,
60,,戸惑うマリア・テレサの前に、\n兵士達の間から\nとある人物が姿を見せる。,
61,ユージン公/尤金公,何故？　おかしなことを言う。\n入り込んだネズミの１匹や２匹、\n我々が気づかないとでも？,
64,,そう語る男が視線を送ると、\n傷だらけの侍女が兵士に\n引き摺られるようにして現れた。,
65,マリア・テレサ/玛利亚・特蕾莎,……！,
66,ユージン公/尤金公,お前達の計画は全て把握している。\n<span class='scene-font-spword'>“双子の妹という立場を利用し”</span>、\n皇帝の座を奪おうとした賊めが。,
67,マリア・テレサ/玛利亚・特蕾莎,なっ……！？\n違う！　私が、私こそが\n本物のマリア・テレサよ！,
68,マリア・テレサ/玛利亚・特蕾莎,双子の妹を利用して、\n私とすり替えたのは\n貴方達でしょう！？,
69,ユージン公/尤金公,黙れ。\n反逆者の言い分など\n聞く価値もない。,
70,ユージン公/尤金公,よもや、あの高名な\nマクシミリアン閣下の御子息が\nこのような賊に手を貸していたとは……,
71,ユージン公/尤金公,これも全て、双子の片割れを\n生かしたが故の不幸。\nやはり伝統は守られねばならぬのだ。,
72,ユージン公/尤金公,<span class='scene-font-spword'>“マリアンナ”</span>よ。\nお前は皇帝に仇為した\n反逆者として処刑する。,
77,,その言葉と共に、\n兵士達が一斉に動き出し\nマリア・テレサを拘束する。,
78,マリア・テレサ/玛利亚・特蕾莎,やめて……！　離して！\n反逆者は貴方達でしょう！？\nユージン公！,
79,,どれだけ叫べど声は届かず、\nしまいには口を閉じろと\n幾度となく殴られ、虐げられる。,
83,,引き摺られるようにして皇室を\n出る直前、マリア・テレサは\n縋るように同じ顔の妹を見る。,
84,マリアンナ,……ありがとう、<span class='scene-font-spword'>“マリアンナ”</span>。\nこれでようやく、私は\n<span class='scene-font-spword'>“マリア・テレサ”</span>になれる。,
85,,酷く昏い笑みを浮かべながら、\nマリアンナと呼ばれていた女は\n絶望に沈む片割れを見送るのだった。,
89,,──ある日、全空に\nとある大きなニュースが\n駆け巡った。,
90,,ロマ帝国皇帝の双子の妹が、\n国家転覆を狙った罪で捕縛され、\n処刑されたというもの。,
91,,だが、数日もすればその話題は\n<span class='scene-font-katari'>既に過去となり、“マリアンナ”の</span>\n名も人々の記憶から消えていった。,
95,ジャスティス/Justice,……人の世は残酷なもの。\nひとつ歯車を違えれば、\nいとも簡単に未来は潰えてしまう。,
96,ジャスティス/Justice,──汝、正義を見誤ることなかれ。,
97,,その言葉は誰にも届かない。\n彼女が寄る辺とした正義は、\nこの世に存在しないのだから。,
98,,　\n　\n　　　　　　 　　　────THE END,
99,,正義の誓いは破られ、ジャスティスとの\n契約は破棄されました。\nクエストから撤退します。,
100,,己の正義と再び向き合い、\n別の選択を検討してみましょう。,
103,マリアンナ,人……？,
104,マリア・テレサ/玛利亚・特蕾莎,……皇帝は、ロマの民と国を\n第一に思い、慈しむべき存在。,
105,マリア・テレサ/玛利亚・特蕾莎,でも、人として他人を思ったり、\n慈しむ感情を知らなければ\n民にも国にも与えることは出来ない。,
106,マリア・テレサ/玛利亚・特蕾莎,皇帝もまた、ロマに生きるひとりの\n人間なの。皇帝すら蔑ろにする国に、\n真の繁栄は訪れないわ。,
107,マリア・テレサ/玛利亚・特蕾莎,苦しみも、悲しみも、痛みも、\n喜びも、慈しみも、愛も。,
108,マリア・テレサ/玛利亚・特蕾莎,その全てを知っているからこそ、\n皇帝は民の繁栄を願い、\n全ての苦痛から守りたいと思う。,
109,マリア・テレサ/玛利亚・特蕾莎,だから私は、貴方の真実を知りたい。\n誰かに植え付けられたものじゃない、\n貴方自身の本心を。,
110,マリアンナ,…………,
110-sel1_txt,,%s,
110-sel2_txt,,%s,
112,マリアンナ,私は、私……？,
113,マリア・テレサ/玛利亚・特蕾莎,そうよ、マリアンナ。\n身代わりになったとしても、\n貴方が貴方であることに変わりはない。,
114,マリア・テレサ/玛利亚・特蕾莎,私が皇帝になるために産まれたように、\n貴方にも成すべきことがあるから\nこの世に産まれたはず。,
115,マリア・テレサ/玛利亚・特蕾莎,誰かの身代わりなんかじゃない。\n貴方自身の幸せのために、\n貴方の人生を歩むべきだわ。,
116,マリア・テレサ/玛利亚・特蕾莎,私は、そのために力を尽くす。\nこれまでの古い慣習を否定して、\n貴方が貴方でいられるために。,
117,マリアンナ,私の、人生……,
120,マリアンナ,私を……思う人……,
121,マリア・テレサ/玛利亚・特蕾莎,少なくとも、母様は……\n貴方のことを心から思っていた。,
122,マリア・テレサ/玛利亚・特蕾莎,貴方を守るために、\n母様は自分を死んだことにしてまで\n貴方の傍にいることを選んだわ。,
123,マリア・テレサ/玛利亚・特蕾莎,貴方を大切に思い、\nありのままの貴方が幸せになることを\n望む人も確かに存在しているのよ。,
124,マリアンナ,ありのままの、私……,
126,マリアンナ,私……私、本当は……,
127,マリア・テレサ/玛利亚・特蕾莎,マリアンナ……？,
128,,掻き消えてしまいそうなほど\n小さな声で呟かれた言葉に、\nマリア・テレサは首を傾げる。,
129,,俯き、しばらく沈黙していた\nマリアンナは、ゆっくりと顔を上げ\n虚ろな声で言葉を紡いだ。,
130,マリアンナ,……いいえ。\n……私は……私（マリアンナ）として\n生きてはならないのです。,
131,マリアンナ,そうよ……私には、最初から\n選択肢なんて無かった……\n産まれてから、ずっと……！,
132,マリアンナ,それでも私は、死にたくなかった！\n消えたくなかった！\n誰かの代わりだとしても！,
133,マリアンナ,例え身代わりだったとしても、\n生きる理由を得られるのなら……\n存在を許されるなら……！,
134,マリアンナ,例え、貴方という存在を奪ってでも、\n私はこの役目を全うしたいの！,
135,マリアンナ,最初から望まれて産まれ、\n在るべくして在った貴方には、\n私の気持ちなんて分からない……！,
136,マリア・テレサ/玛利亚・特蕾莎,…………,
137,,そう叫ぶマリアンナの瞳は揺らぎ、\n何かを訴えるようにマリア・テレサを\n見つめる。,
138,,それを、マリア・テレサは自分に\n対する恨みとこれまで積み重なった\n悲しみであると判断した。,
139,マリア・テレサ/玛利亚・特蕾莎,……そう。\nそれが貴方の答えなのね。,
140,マリアンナ,あ……ちが……違う……\nわたし、私は……,
141,マリア・テレサ/玛利亚・特蕾莎,貴方の本心は分かったわ。\n私達が分かり合えないということも。,
142,マリア・テレサ/玛利亚・特蕾莎,貴方がそういうつもりなら、\n私も手段は択ばない。\n私の正義を貫くために。,
143,マリア・テレサ/玛利亚・特蕾莎,さようなら、マリアンナ。\n貴方に奪われた全てを、\n私は必ず取り戻す。,
144,マリア・テレサ/玛利亚・特蕾莎,例え、その先に待つのが\n血塗られた玉座であったとしても……\n皇帝の座は、私のものよ。,
145,,何か言いたげなマリアンナに背を向け、\n二度と振り返ることなく\nその場を後にする。,
146,,その瞬間、マリア・テレサは\n頭のどこかでかたん、と小さく\n何かが傾くような音を聞いた。,
149,,──ある日、全空に\nとある大きなニュースが\n駆け巡った。,
150,,ロマ帝国で大規模な内乱が起こり、\n現皇帝とその側近達が\n一斉に処刑されたと。,
151,,その後、新たな皇帝として\n民を率いていた女性が\nその座に収まったが……,
152,,彼女もまた、皇族であったことが\n災いし、数度の内乱を経てロマ帝国は\n事実上の崩壊に至ったという。,
156,ジャスティス/Justice,……正しき歯車であったとしても、\nその形が歪んでしまえば、\n役目を果たすことは出来ない。,
157,ジャスティス/Justice,──汝、正義を見失うことなかれ。,
158,,その言葉は誰にも届かない。\n彼女が寄る辺とした正義は、\nこの世に存在しないのだから。,
159,,　\n　\n　　　　　 　　　　────THE END,
160,,正義の誓いは破られ、ジャスティスとの\n契約は破棄されました。\nクエストから撤退します。,
161,,己の正義と再び向き合い、\n別の選択を検討してみましょう。,
164,マリアンナ,貴方の……正義？,
165,マリア・テレサ/玛利亚・特蕾莎,そうよ。\n貴方がなんと言おうと、\n私は皇帝の座を譲る気はない。,
166,マリア・テレサ/玛利亚・特蕾莎,貴方が私と戦ってでも\n皇帝でいたいと望むのなら、\n私は本気で貴方と戦うわ。,
167,マリア・テレサ/玛利亚・特蕾莎,でも、もしも貴方がそれを望まず、\n苦しんでいるのなら……\n助けてあげたいの。,
168,マリア・テレサ/玛利亚・特蕾莎,貴方もロマに産まれた人間。\nどんな立場や産まれであっても、\n私が慈しみ守るべき存在。,
169,マリア・テレサ/玛利亚・特蕾莎,妹ひとり救えないまま\n皇帝になるなんて、\n私の掲げた正義に反する。,
170,マリア・テレサ/玛利亚・特蕾莎,貴方の本心を聞きたいのも、\n貴方を助けたいのも、全ては\n私の正義のため……私のエゴよ。,
171,マリアンナ,…………,
172,マリア・テレサ/玛利亚・特蕾莎,もう一度聞くわ、マリアンナ。\n貴方は、本当に皇帝という立場を……\n私の身代わりとしての人生を望むの？,
173,,一言一言、噛み締めるように\n言葉を紡ぎ問うマリア・テレサに、\nマリアンナの瞳が揺らぐ。,
174,マリアンナ,……わたし……\n私、は……,
175,マリア・テレサ/玛利亚・特蕾莎,…………,
176,マリアンナ,私は、皇帝になるために\n産まれたんじゃない……ううん、本来は\n産まれてくるべきじゃなかった……,
177,マリアンナ,ただ顔が似ていたから、双子だから……\nそれだけで皇帝の座を与えられた。\nだから、誰も私を必要としていない……,
178,マリアンナ,でも、あの場所は……私を育ててくれた\n教会の人々や、お母様だけは、\n私を必要としてくれました……,
179,マリアンナ,どんなに苦しくても……寂しくても……\n私を私として見てくれる人がいた、\nあの家に帰りたい……！,
180,,心の底から絞り出すような言葉と共に、\n揺らいだ瞳から溢れ出す涙。,
181,,実の妹がずっと抱えてきた\n思いを受け止めたマリア・テレサは、\nマリアンナの体を抱き締めた。,
182,マリア・テレサ/玛利亚・特蕾莎,……貴方の本心を聞かせてくれて\nありがとう、マリアンナ。,
183,マリア・テレサ/玛利亚・特蕾莎,ごめん、ごめんね……\nマリアンナ……\n辛かったよね……,
184,マリア・テレサ/玛利亚・特蕾莎,貴方に、こんな思いを\nさせてしまったのは\n全部私のせいよ。,
185,,そう告げるマリア・テレサに、\nマリアンナは静かに首を振って\n否定する。,
186,マリアンナ,……貴方のせいじゃありません。\n最初は、私ももちろん\n貴方を恨みました。,
187,マリアンナ,私と違って望まれて産まれた貴方が、\n憎くてたまらなかった。,
188,マリアンナ,でも……\n貴方の身代わりにここへ来て、\n初めて知りました。,
189,マリアンナ,たくさんの人に疎まれても……\n私達のお父様だけは、私も貴方も\n同じように愛してくれていたことを。,
190,マリア・テレサ/玛利亚・特蕾莎,え……？,
191,,マリアンナがマリア・テレサの\n身代わりとして皇室に招かれてから\n聞いたという、側近達の噂話。,
195,,先代皇帝は双子の片割れが忌み子として\n追放されることを黙認し、それが\n当然であるように振舞っていたが……,
196,,皇帝としてではなく、ひとりの\n人の親としては酷く後悔していたと、\n最も親しい側近にのみ打ち明けていた。,
200,マリアンナ,私とお母様が教会で生きていることは、\n１年も経たずにお父様や側近達に\n知られてしまっていたそうです。,
201,マリアンナ,過激な側近の中には、刺客を放って\n私とお母様を始末しようとした者も\n少なくなかったようですが……,
202,マリアンナ,お父様は、己の持てる権限全てを使い、\n彼らを抑えるだけでなく、密かに教会を\n支援してくださっていたようなのです。,
203,マリア・テレサ/玛利亚・特蕾莎,父様が教会を支援していることは\n知っていたけど、まさかそれが\n貴方と母様のためだったなんて……,
204,マリアンナ,貴方が皇帝になったら、私やお母様が\n生きていることを伝えた上で、国を\n変えて欲しいと思っていたそうです。,
209,,真実を知ったマリアンナは、\nマリア・テレサの接触を受けて\n手紙を送ろうとした。,
214,,だが、それは側近達に知られてしまい、\n宮廷魔術師によって傀儡の術を\n施されたのだという。,
219,マリア・テレサ/玛利亚・特蕾莎,それで、貴方からの連絡が\n無かったのね……,
220,マリアンナ,ごめんなさい、テレサ。\n私がしっかりしていたら、\nもっと早くに貴方と話せたのに……,
221,マリア・テレサ/玛利亚・特蕾莎,謝らないで。元はといえば、\n私が彼らに付け入る隙を\n与えてしまったことが原因だもの。,
222,マリア・テレサ/玛利亚・特蕾莎,私が甘かったから、\n彼らに付け入られ、\n貴方の人生も狂わせてしまった。,
223,マリア・テレサ/玛利亚・特蕾莎,もう二度と、こんなことは起こさない。\n私は今度こそ皇帝の座を取り戻し、\n全ての歪みを正してみせる。,
224,マリア・テレサ/玛利亚・特蕾莎,そして……古臭い風習もしきたりも\n全部壊して、ロマに産まれた全ての人が\n幸福になれるように改革する。,
225,マリア・テレサ/玛利亚・特蕾莎,二度と誰も悲しまないように。\n貴方や、母様のような苦しみを\n味わう者が現れないように。,
226,マリア・テレサ/玛利亚・特蕾莎,マリアンナ。貴方には\n辛いことかもしれないけれど、\n貴方の力を貸してほしいの。,
227,マリア・テレサ/玛利亚・特蕾莎,責任は私が全部取る。私の命に\n代えても、貴方と貴方の大事な人達は\n必ず守ると誓うわ。,
228,,真摯な瞳で告げるマリア・テレサに、\nマリアンナは顔を伏せたまま\n逡巡する様子を見せる。,
229,,しばらくの沈黙が続いた後、\nマリアンナはマリア・テレサを\n真っ直ぐに見つめ大きく頷くのだった。,
info,,,scene_ult_chr485_ep2_q1_s10a待翻
译者,,,
