id,name,text,trans
122,アンチラ/安琪拉,ふわ～あ……<br>おせんべえ食べたら<br>おなか一杯になっちゃったし……,哈……<br>吃完煎饼好饱……
123,アンチラ/安琪拉,なんだか、<br>ボクもねむたくなってきたよ……<br>おやすみ……なさい……,我也感觉有点困了……<br>晚安……
129,ゾーイ/佐伊,アンチラも眠ったよ。<br>私達が戻るまで一人で頑張っていたから<br>疲れていたんだろう。,安琪拉也睡着了。<br>她一直撑到我们回去，一定累坏了。
130,ヴァジラ/瓦姬拉,うん。<br>そうだな。,嗯，是啊。
131,,<span class='scene-font-katari'>みんなの目覚めを待つ間、</span><br><span class='scene-font-katari'>ゾーイとヴァジラは、</span><br><span class='scene-font-katari'>騎空艇の警備にあたっていた。</span>,<span class='scene-font-katari'>佐伊和瓦姬拉守着骑空艇，等大家醒来。</span>
132,ゾーイ/佐伊,なぁ。ヴァジラ。<br>少し聞いてもいいか？,瓦姬拉，我能问你一个问题吗？
133,ヴァジラ/瓦姬拉,おう、もちろんだぞ！<br>どうしたんだ？,哦，当然！<br>怎么了？
134,ゾーイ/佐伊,煩悩というものが何か、<br>私に教えてくれないか？,你能告诉我，烦恼究竟是什么吗？
135,ヴァジラ/瓦姬拉,煩悩を？,烦恼？
136,ゾーイ/佐伊,私なりに考えていたんだが、<br>答えが見つけられなかった。,我一直在想，但是得不出答案。
137,ゾーイ/佐伊,私は煩悩を持たない。<br>だからこそキミ達の力を<br>必要としている。,我没有烦恼，所以才需要你们的力量。
138,ゾーイ/佐伊,代理巫女を務めることになった今……<br>ちゃんと煩悩というものが何かを<br>理解しておきたいんだ。,现在我是代理巫女了……<br>我想了解烦恼究竟是什么。
139,ヴァジラ/瓦姬拉,うーん。<br>何かと言われると……,嗯……你问是什么……
140,ヴァジラ/瓦姬拉,簡単に言うと人が抱く欲望って言えば<br>分かりやすいか。ま、欲っていう<br>一括りでは説明つかないものだけど。,简单地说，就是人心中的欲望。虽然不能用欲望这一个词概括。
141,ゾーイ/佐伊,む……そうなのか。,唔……是吗。
142,ゾーイ/佐伊,…………,
143,ヴァジラ/瓦姬拉,…………,
144,ヴァジラ/瓦姬拉,なあゾーイ。<br>そんなに焦る必要はないんじゃないか？,佐伊。<br>没必要这么着急呀。
145,ヴァジラ/瓦姬拉,お前とわし達は協力関係に<br>なったんだからさ！,我们现在是合作关系！
146,ゾーイ/佐伊,…………？,
147,ヴァジラ/瓦姬拉,お前ができないことなら<br>わし達が協力するし、<br>わし達ができんことはお前に頼む。,你做不到的事情由我们协助，我们做不到的事情也要拜托你。
148,ヴァジラ/瓦姬拉,みんな得意不得意はあるもんだ。<br>わしもいつも<br>ガルに助けてもらってるしな。,大家都有擅长和不擅长的事，我也一直都有戛尔在帮我。
149,ヴァジラ/瓦姬拉,わからんことは考えてもわからんし<br>少しずつ知ればよくないか？<br>わしはそう思うぞ。,想不明白的事情再想也想不通，这样循序渐进的了解不就行了？我是这样想的。
150,ゾーイ/佐伊,…………,
151,ゾーイ/佐伊,そうだな……<br>確かに私は知らないということに<br>焦りすぎていた。,是啊……<br>确实，未知的事情让我太着急了。
152,ゾーイ/佐伊,協力……協力か……,合作……合作么……
153,ゾーイ/佐伊,うん、そうだな。<br>ありがとう。その通りだ。,唔，没错。<br>谢谢你。你说的对。
154,ヴァジラ/瓦姬拉,あ！　でもゾーイが<br>「知りたい」と考えるその心は<br>煩悩に近いものなんじゃないか？,嗯！<br>不过，我觉得佐伊“想要知道”的心情和烦恼有些接近呢。
155,ゾーイ/佐伊,え？,咦？
156,ヴァジラ/瓦姬拉,煩悩ってのは過剰にあると<br>人間に災いをもたらすけど……,过度的烦恼会给人们带去灾难……
157,ヴァジラ/瓦姬拉,適度な煩悩は願望とか希望とか、<br>人生の糧になったりするしな！,但适度的烦恼可以是愿望和希望，是人生的食粮！
158,ヴァジラ/瓦姬拉,その証拠に、<br>ゾーイは煩悩を知りたいという。,佐伊想要了解烦恼就是最好的证据。
159,ヴァジラ/瓦姬拉,煩悩を知ることで<br>一歩前に進もうとしてるだろ。,因为你想要通过了解烦恼向前更进一步。
160,ヴァジラ/瓦姬拉,これも立派な煩悩だといえると思うぞ。,所以这是很好的烦恼。
161,ゾーイ/佐伊,そうなのか……？<br>これが私の煩悩……？,这样吗……？<br>这就是我的烦恼……？
162,ヴァジラ/瓦姬拉,ははっ。<br>ゾーイは真面目なやつだな。<br>お前と話すのは面白いよ。,哈哈。<br>佐伊总是一本正经的。<br>和你说话很有趣。
163,ゾーイ/佐伊,そうか。<br>私は面白いか。,是吗。你觉得我很有趣啊。
164,ヴァジラ/瓦姬拉,さて。<br>わしはガルを連れて、<br>散歩がてら辺りの見回りに行ってくる！,那么，我带着戛尔在附近看看，马上回来！
165,ヴァジラ/瓦姬拉,ゾーイとディとリィは、<br>艇の見張りを頼めるか？,佐伊能带着迪和莉看着船吗？
166,ゾーイ/佐伊,ああ、任せろ。,嗯，交给我吧。
167,ディ,ルルルッ♪,噜噜噜♪
168,リィ,クルルッ♪,咕噜噜♪
171,,<span class='scene-font-katari'>ヴァジラ達を見送り、</span><br><span class='scene-font-katari'>ゾーイは甲板に佇む。</span>,<span class='scene-font-katari'>佐伊站在甲板上目送瓦姬拉离开。</span>
172,ゾーイ/佐伊,…………,
173,ゾーイ/佐伊,私が煩悩を払う、か……,我来，驱除烦恼么……
177,ビィ/碧,ふあ～……<br>よく寝たぜ……,哈～……<br>睡得真好……
178,ルリア/露莉亚,ふあああ～……,呼啊～……
179,ルリア/露莉亚,あ、ビィさん、ゾーイちゃん<br>おはようございまーす……,啊，碧，佐伊，早上好……
180,ゾーイ/佐伊,ビィ、ルリア、目が覚めたか。<br>姬塔も起きたか？,碧，露莉亚，你们醒了啊。<br>姬塔也起来了吗？
181,ビィ/碧,うん？　<br>いや姬塔はまだ寝てるぜ。,嗯？<br>没有，姬塔还在睡。
182,ビィ/碧,なぁ、なんでオイラ達眠ってたんだ？<br>島のおもてなしを<br>受けてたはずだけど……,嘿，为什么咱们睡着了？<br>岛上的人不是在招待咱们……
183,,<span class='scene-font-katari'>記憶があいまいなビィとルリアに、</span><br><span class='scene-font-katari'>ゾーイは何が起きたか説明した。</span>,<span class='scene-font-katari'>佐伊向记忆模糊的碧和露莉亚说明事情的经过。</span>
186,ルリア/露莉亚,そうだったんですね……！,原来是这样……！
187,ビィ/碧,オイラ達が寝てる間に<br>そんなことになってたなんてな。<br>みんな、大変だったな。,咱们睡着的时候发生了这种事，辛苦大家了。
188,ルリア/露莉亚,すみません……<br>何も知らずに眠っちゃってて……,对不起……<br>我们什么都不知道就睡着了……
189,ゾーイ/佐伊,いや、キミ達に責任はない。<br>すべては煩悩の仕業だったのだから。,不，你们没有责任。<br>都是烦恼的干的好事。
190,ビィ/碧,ところで、どうして<br>はねっ毛の嬢ちゃんしかいねぇんだ？<br>みんなはどうしたんだよ？,不过，为什么只有翘毛妹妹在这里？<br>其他人呢？
191,ゾーイ/佐伊,アンチラとアニラは眠っている。<br>ヴァジラとガルジャナは、この辺りを<br>見回りに行くと出かけたぞ。,安琪拉和阿妮拉在睡觉。<br>瓦姬拉和戛尔迦那在附近巡逻。
192,ルリア/露莉亚,それじゃあ、３人でお留守番ですね！,那我们三个人一起看家！
194,,<span class='scene-font-katari'>一方、その頃……</span>,<span class='scene-font-katari'>这时……</span>
197,,<span class='scene-font-katari'>自室で目覚めた姬塔。</span><br><span class='scene-font-katari'>ぼんやりとする意識の中、</span><br><span class='scene-font-katari'>ゆっくりと辺りを見渡した。</span>,<span class='scene-font-katari'>姬塔在自己的房间醒来，在蒙眬的意识中环顾四周。</span>
198,,<span class='scene-font-katari'>見慣れたはずの艇室に、</span><br><span class='scene-font-katari'>どこか違和感を覚える。</span>,<span class='scene-font-katari'>熟悉的房间却让姬塔觉得不对劲。</span>
198-sel1_txt,,<span class='scene-font-katari'><span class='scene-font-katari'>ここは……どこだぼん？</span></span>,<span class='scene-font-katari'>这里……是哪里？</span>
199,,<span class='scene-font-katari'>ふと、横に視線を落とすと、</span><br><span class='scene-font-katari'>隣で寝ていたはずの</span><br><span class='scene-font-katari'>ビィの姿がない。</span>,<span class='scene-font-katari'>姬塔低头一看。本来睡在姬塔身边的碧不见了。</span>
214,ルリア/露莉亚,あ、姬塔。<br>おはようございます……,啊，姬塔。<br>早上好……
215,ルリア/露莉亚,って<br>もうお昼すぎてましたね。<br>えへへ。,不过已经是中午了。<br>哎嘿嘿。
216,ゾーイ/佐伊,目覚めたか。<br>みんなももう目が覚めて──,你醒了。<br>大家也都起来了——
216-sel1_txt,,<span class='scene-font-katari'><span class='scene-font-katari'>ビィはどこぼん？</span></span>,<span class='scene-font-katari'>碧在哪里？</span>
217,ルリア/露莉亚,え？<br>ビィさんなら……,咦？<br>碧的话……
219,ビィ/碧,おっ！<br>姬塔、起きたな！<br>良く寝てたなー！,哦！姬塔你醒啦！<br>你睡了好久呢！
220,,<span class='scene-font-katari'>だが、ビィの姿をみるなり、</span><br><span class='scene-font-katari'>姬塔は眉をひそめた。</span>,<span class='scene-font-katari'>然而，姬塔看到碧就皱起眉头。</span>
221,ビィ/碧,どうしたんだよ？,怎么了？
221-sel1_txt,,<span class='scene-font-katari'><span class='scene-font-katari'>君はビィじゃないぼん！</span></span>,<span class='scene-font-katari'>你不是碧！</span>
222,ビィ/碧,は？<br>な、なんだよ、いきなり。<br>何言ってんだ？,啊？<br>怎么回事，你突然说什么呢？
223,ビィ/碧,まだ寝ぼけてんのかよ……？<br>オイラはオイラだぜ！,是不是睡傻了……？<br>咱不就在这里吗？
224,ルリア/露莉亚,ビィさん、待ってください！<br>姬塔の様子が変です……！<br>ぼんって言ってます……！,碧，等一下！<br>姬塔有些不对劲……！<br>说的话很奇怪……！
225,ゾーイ/佐伊,それだけじゃない。<br>姬塔のビィを疑う眼差し……<br>先ほどの島民達と同じだ。,不仅如此。<br>姬塔怀疑碧的眼神……和刚才那些岛民一样。
226,ビィ/碧,たしかに……！<br>ってことはもしかしてお前……！！,确实……！<br>难道说你……！！
227,ルリア/露莉亚,“疑”に操られて<br>しまってるんですか！？,被“疑”控制了！？
228,ビィ/碧,おいおい！<br>冗談だろ！？,喂喂！<br>不会吧！？
229,ビィ/碧,姬塔、目覚ませって！,姬塔，快醒醒！
230,ルリア/露莉亚,ど、どうすればいいんですか……！？<br>姬塔が煩悩に<br>乗っ取られてしまうなんて……！,怎、怎么办才好……！？<br>姬塔怎么会被烦恼控制啊……！
231,,<span class='scene-font-katari'>アニラもアンチラも目覚めない中、</span><br><span class='scene-font-katari'>ヴァジラの帰りを待つしかない</span><br><span class='scene-font-katari'>状況だったが……</span>,<span class='scene-font-katari'>阿妮拉和安琪拉还在睡觉，现在就只有等瓦姬拉回来……</span>
232,ゾーイ/佐伊,落ち着くんだ。,冷静。
233,ルリア/露莉亚,え！？,咦！？
234,,<span class='scene-font-katari'>ゾーイは姬塔を見据え</span><br><span class='scene-font-katari'>おもむろにポケットから</span><br><span class='scene-font-katari'>おせんべえを取り出した。</span>,<span class='scene-font-katari'>佐伊看着姬塔，缓缓掏出一块煎饼。</span>
235,,<span class='scene-font-katari'>ゾーイの手の中でおせんべえが</span><br><span class='scene-font-katari'>美味しそうな香ばしい匂いを放つ。</span>,<span class='scene-font-katari'>煎饼在佐伊手中散发出美味的香气。</span>
236,ゾーイ/佐伊,姬塔。<br>これを食べろ。,姬塔，吃吧。
237,ゾーイ/佐伊,さきほどの煩悩も<br>これを食べることで解決した。<br>だからキミもこれを食べろ。,煎饼解决了刚才的烦恼，所以你也吃吃看。
238,,<span class='scene-font-katari'>差し出されたおせんべえ。</span>,<span class='scene-font-katari'>佐伊把煎饼递给姬塔。</span>
239,,<span class='scene-font-katari'>だが、姬塔はそれを</span><br><span class='scene-font-katari'>“何が入ってるかわからない”</span><br><span class='scene-font-katari'>と、拒否した。</span>,<span class='scene-font-katari'>但姬塔拒绝了，理由是不知道里面放了什么。</span>
240,ゾーイ/佐伊,なんだと？,什么？
241,ビィ/碧,そ、そういやコイツ、<br>“疑”に取り憑かれてるじゃねぇか！,说、说起来姬塔已经被“疑”控制了啊！
242,ビィ/碧,オイラをオイラだって認めねぇのに<br>突然出されたせんべえを<br>すんなり食べるわけねぇよな……！,姬塔都不认咱了，你突然让姬塔吃煎饼，姬塔也不会老老实实吃掉的……！
243,ルリア/露莉亚,がーん！,啊……
244,ルリア/露莉亚,確かにそうでした……！,的确是这样……！
245,ゾーイ/佐伊,む。では、力づくで<br>食べさせるというのはどうだ？,唔。那就强行让姬塔吃下去怎么样？
246,ルリア/露莉亚,はわっ！<br>そんなことしたら姬塔の<br>のどにつまっちゃいます……！,哈哇！<br>那样会把姬塔噎住的……！
247,ゾーイ/佐伊,それもそうか……,也是……
248,ルリア/露莉亚,あ、でもでも、姬塔が<br>元に戻ったら、<br>一緒に食べましょう？　ね？,啊，不过，等姬塔恢复正常之后我们一起吃吧？
249,ゾーイ/佐伊,ああ、そうしよう。,嗯，好的。
250,,<span class='scene-font-katari'>ゾーイはせんべえを持ったまま</span><br><span class='scene-font-katari'>しょんぼりと肩を落とした。</span>,<span class='scene-font-katari'>佐伊拿着煎饼，感到束手无策的失落。</span>
info,,,scene_evt180131_cp4_q1_s10
译者,,,
