id,name,text,trans
86,ビィ/碧,この記号が動き回ってんのが小窓か？<br>確かに目みたいに見えるな。,这个有记号在动的就是解析屏吗？<br>确实像两只眼睛。
87,プロトジョヤ,～～？,
88,ルリア/露莉亚,あ、笑ってますよ！<br>ふふっ、こんにちは。,啊，它笑了！<br>呵呵，你好呀。
89,プロトジョヤ,・・・・……,
90,プロトジョヤ,………………………………………………<br>……………………………………────,
92,プロトジョヤ,コ、ン、ニ、チ、ハ。,你、好。
93,ルリア/露莉亚,<span class='scene-font-4'>えぇーっ！？</span>,<span class='scene-font-4'>咦——！？</span>
94,マキラ/玛琪拉,プロトジョヤが、喋った……？,除夜原型、说话了……？
info,,,scene_evt191228_cp1_q1_s10
译者,,,
