id,name,text,trans
43,,<span class='scene-font-katari'>突然足下が開き、</span><br><span class='scene-font-katari'>ビカラは深い穴の中へ落ちてしまう。</span>,<span class='scene-font-katari'>碧卡拉脚下的地面突然消失，她掉进一个深不见底的洞中。</span>
45,ドーマウス,──ッ！！,——！
46,,<span class='scene-font-katari'>しかし咄嗟にドーマウスが</span><br><span class='scene-font-katari'>開いた床板に齧りつき、</span><br><span class='scene-font-katari'>ビカラの落下を食い止めた。</span>,<span class='scene-font-katari'>紧要关头睡鼠咬住了地板，抓住了往下掉的碧卡拉。</span>
47,手下１,<span class='scene-font-kokoro'>（あのチビ余計な真似しよって……</span><br><span class='scene-font-kokoro'>……次のトラップじゃ！）</span>,<span class='scene-font-kokoro'>（小矮子真多事……下一个陷阱走起！）</span>
49,ビィ/碧,おーい、大丈夫か、ビカラ？,喂、你没事吧，碧卡拉？
50,ビカラ,うん！<br>ドーマウスのお陰でなんとか！,嗯！<br>睡鼠拉着我，没有掉下去！
51,ユイシス/优希斯,今助けるわ！,我马上拉你上来！
52,ユイシス/优希斯,はっ！,啊！
53,,<span class='scene-font-katari'>ユイシスは謎の機械が自分達に</span><br><span class='scene-font-katari'>照準を合わせていることに気づき、</span><br><span class='scene-font-katari'>息を呑む。</span>,<span class='scene-font-katari'>优希斯突然发现神秘机器的对焦在她身上，不由得倒吸一口气。</span>
53-sel1_txt,,<span class='scene-font-katari'>させない！</span>,<span class='scene-font-katari'>不会让你得逞的！</span>
56,,<span class='scene-font-katari'>ユイシスは謎の機械が自分達に</span><br><span class='scene-font-katari'>照準を合わせていることに気づき、</span><br><span class='scene-font-katari'>息を呑む。</span>,<span class='scene-font-katari'>优希斯突然发现神秘机器瞄准了她，不由得倒吸一口气。</span>
56-sel1_txt,,<span class='scene-font-katari'>させない！</span>,<span class='scene-font-katari'>不会让你得逞的！</span>
64,,<span class='scene-font-katari'>咄嗟に姬塔が飛び出し、</span><br><span class='scene-font-katari'>ユイシスを狙う機械を</span><br><span class='scene-font-katari'>一太刀に切り伏せた。</span>,<span class='scene-font-katari'>姬塔冲了出去，一刀砍倒瞄准优希斯的机器。</span>
65,ユイシス/优希斯,すみません、姬塔。<br>私の至らなさ故に……,对不起，姬塔。<br>是我分心了……
66,ルリア/露莉亚,今のうちにビカラちゃんを<br>引き上げましょう！,趁现在把碧卡拉拉上来吧！
67,クビラ/库碧拉,くっ、どうしよう？<br>ドーマウスがいる所まで<br>手が届かない……！,唔、怎么办？<br>手够不到睡鼠……！
68,ドーマウス,……っ！,……！
69,ビカラ,頑張って、ドーマウス！<br>ぼく、なんとか登ってみせるから！,加油、睡鼠！<br>我会想办法爬上去的！
71,ビカラ,ぼくはこんなところで絶対に負けない！,我绝对不会在这种地方认输的！
73,ビカラ,ぼくはビッキィ！<br>夢と希望の魔法で<br>どんな奇跡も起こしてみせる！,我是碧奇！<br>我会用梦想和希望的魔法引发奇迹给你看！
75,ビカラ,鼠神宮で待ってるみんなのためにも、<br>ぼくは登り切ってみせるよ！,为了鼠神宫的大家，我绝对会爬上去的！
77,ビカラ,ドーマウス、もっと強く噛んで！<br>さっきから微妙に下にずり落ちてるよ！,睡鼠，再咬紧一点！<br>从刚才起就感觉在往下滑！
79,ビカラ,床板がミシッて言った！？<br>やっぱりドーマウス、<br>強く噛むのやめやめ！,地板的声音！？<br>不行，睡鼠，别再用力咬了！
80,ビィ/碧,クソ！　もう長くは持たねぇ！<br>早くしないとビカラが死んじまうぞ！,可恶！ 撑不了多久了！<br>再不赶紧的话碧卡拉会摔死的！
81,ジョイ,シンジマウ？<br>ビカラ、シヌ？,死？<br>碧卡拉，会死？
82,ジョイ,ビカラ、シヌ、イヤ！<br>ジョイ、タスケル！,碧卡拉、死、不行！<br>乔伊、救她！
86,ビカラ,<span class='scene-font-4'>うわぁーーー！！</span>,<span class='scene-font-4'>呜啊啊啊啊！！</span>
94,ビカラ,あ、あれ？,咦、咦？
95,ジョイ,<span class='scene-font-4'>ゴォォォーーンンン……</span><br><span class='scene-font-4'>ゴォォォーーンンン！！！</span>,<span class='scene-font-4'>咣——————……</span><br><span class='scene-font-4'>咣——————！！！</span>
96,ビィ/碧,でかしたぞ、ジョイ！<br>ビカラを下から掬い上げるなんてよ！,太强了，乔伊！<br>你竟然能从下面托住碧卡拉！
97,クビラ/库碧拉,ふたりとも、大丈夫！？<br>ここまで上がっておいで。<br>ゆっくりでいいから。,你们两个没事吧！？<br>快上来吧，慢一点。
98,ジョイ,ワカッタ。,明白。
101,ビカラ,ジョイくん？　どうしたんだい？,乔伊？你怎么了？
102,ジョイ,トテモ、オモイ。,非常、重。
103,ビカラ,な、なんだってぇ！？,你、你说什么！？
104,クビラ/库碧拉,そっか、ジョイはまだひとりで飛ぶのが<br>やっとだったから……,这样啊，乔伊才刚学会自己飞……
105,クビラ/库碧拉,すぐに追いかけるよ！<br>ビカラちゃんは誰かに<br>見つからないように隠れてて！,我们马上下去！<br>碧卡拉，你躲起来不要被敌人发现！
106,ビカラ,わかったよ、クビラ！<br>ぼくなら大丈夫だから！,知道了，库碧拉！<br>我能行！
107,ドーマウス,──ッ！,——！
112,ビカラ,来てくれるんだね。<br>きみがいると心強いよ。,你会跟我一起来对吧。<br>有你在我就安心了。
113,,<span class='scene-font-katari'>ビカラとドーマウスを乗せた</span><br><span class='scene-font-katari'>ジョイの高度は徐々に下がり、</span><br><span class='scene-font-katari'>闇に吸い込まれて見えなくなった。</span>,<span class='scene-font-katari'>乔伊托着碧卡拉和睡鼠慢慢下降，消失在黑暗中。</span>
114,ユイシス/优希斯,行きましょう、姬塔。<br>急いで助けないと危険だわ。,走吧，姬塔。<br>不快点去救他们的话会很危险的。
115,,<span class='scene-font-katari'>姬塔は頷きを返すと、</span><br><span class='scene-font-katari'>地下への階段を探して出発した。</span>,<span class='scene-font-katari'>姬塔点点头，一行人出发寻找通往地下的台阶。</span>
info,,,scene_evt191228_cp3_q1_s10
译者,,,
