id,name,text,trans
35,ジョヤの思念,<span class='scene-font-bold scene-font-blue'>「明けましておめでとう」</span><br><span class='scene-font-gray'>その言葉を聞くたびに、</span><br><span class='scene-font-gray'>私は新しい年もまた頑張ろうと思えた。</span>,<span class='scene-font-bold scene-font-blue'>「新年快乐」</span><br><span class='scene-font-gray'>每次听到这句话，我都想着新的一年也要加油。</span>
36,ジョイ,ソッカ。<br>ジョヤモ、ミンナガ、<br>ダイスキ、ダッタンダネ。,这样啊。<br>除夜、也很喜欢、大家呢。
37,ジョヤの思念,<span class='scene-font-gray'>しかし人々が繁栄するにつれ、</span><br><span class='scene-font-gray'>集める煩悩の量は増えた。</span><br><span class='scene-font-gray'>その頃から私の体に異変が起きた。</span>,<span class='scene-font-gray'>但人世越是繁荣，我所收集的烦恼就越多。从那时起，我的身体出现了异样。</span>
38,ジョヤの思念,<span class='scene-font-gray'>煩悩を抱えきれず、暴走した。</span><br><span class='scene-font-gray'>最初は何が起きているのか</span><br><span class='scene-font-gray'>わからなかった。</span>,<span class='scene-font-gray'>我无法忍受烦恼，失去控制。一开始我不明白发生了什么。</span>
43,ジョヤの思念,<span class='scene-font-gray'>暴走はその後も何度も起こった。</span><br><span class='scene-font-gray'>自分の役目を全う出来なかったことを、</span><br><span class='scene-font-gray'>私は祠の中でとても悔いた。</span>,<span class='scene-font-gray'>我暴走过很多次。。在祠堂中，我也很懊悔自己没有能履行好自己的职责。</span>
44,ジョヤの思念,<span class='scene-font-gray'>暴走しては後悔するの繰り返し……</span><br><span class='scene-font-gray'>過度な負荷がかかった私の体は、</span><br><span class='scene-font-gray'>更におかしくなっていった。</span>,<span class='scene-font-gray'>暴走、后悔。重复……承受着过度负荷的身体变得越来越不受控制。</span>
45,ジョヤの思念,<span class='scene-font-gray'>そして大暴走が起きた。</span><br><span class='scene-font-gray'>あろうことか私自身が煩悩に我を忘れ、</span><br><span class='scene-font-gray'>人々を未曽有の混乱に陥れてしまった。</span>,<span class='scene-font-gray'>之后就发生了大暴走。我竟然会因为烦恼而失去自我，让人们陷入前所未有的混乱之中。</span>
46,ジョイ,ジョヤ……,除夜……
47,ジョヤの思念,<span class='scene-font-gray'>それでも、ヴァジラが歳神を務めた年は</span><br><span class='scene-font-gray'>何事もなく役目を果たすことが出来た。</span><br><span class='scene-font-gray'>今年も上手くやれると思っていた。</span>,<span class='scene-font-gray'>但在瓦吉拉担任岁神的那一年，我没出任何意外地完成了自己的职责。我还以为今年也可以的。</span>
52,ジョヤの思念,<span class='scene-font-gray'>なのに私は今や兵器に改造され、</span><br><span class='scene-font-gray'>護るはずだった人々にとって</span><br><span class='scene-font-gray'>完全な脅威となってしまった。</span>,<span class='scene-font-gray'>但我却被改造成武器，对那些我本应该守护的人们造成威胁。</span>
53,ジョヤの思念,<span class='scene-font-gray'>どうしてこんなことに……</span><br><span class='scene-font-gray'>私に託された希望は……</span>,<span class='scene-font-gray'>为什么会变成这样……那些寄托在我身上的希望……</span>
54,,<span class='scene-font-katari'>まるでジョヤの深い悲しみを</span><br><span class='scene-font-katari'>表すかのように、煩悩に満ちた空間は</span><br><span class='scene-font-katari'>どこまでも闇に沈んでいる。</span>,<span class='scene-font-katari'>充斥着烦恼的空间变得更加黑暗，仿佛在表现除夜的悲伤一般。</span>
55,,<span class='scene-font-katari'>その中を川面に浮かぶ木の葉のように</span><br><span class='scene-font-katari'>流されながら、ジョイはジョヤの言葉を</span><br><span class='scene-font-katari'>静かに聞いているのだった。</span>,<span class='scene-font-katari'>乔伊就像河流上的一枚树叶在其中漂流，静静地听着除夜的心声。</span>
info,,,scene_evt191228_cp5_q3_s10
译者,,,
