id,name,text,trans
29,ルリア/露莉亚,だとしたらマキラさん、<br>いつか本当に<span class='scene-font-spword'>“うちゅう”</span>まで飛べる<br>騎空艇を作っちゃうかもしれませんね！,那玛琪拉有可能造出能够飞去<span class='scene-font-spword'>“宇宙”</span>的骑空艇呢！
31,クビラ/库碧拉,ジョイの様子はどう？<br>結構飛べるようになった？,乔伊怎么样了？<br>会飞了吗？
32,ビカラ,蔵の中がごちゃごちゃしてて<br>さっきは気づかなかったけど、<br>こんなのがいたなんてビックリだ！,刚才仓库里很乱我都没注意到。没想到还有这种东西！
33,ジョイ,クビラ！　ビカラ！<br>ジョイ、トベタヨ！,库碧拉！ 碧卡拉！<br>乔伊、会飞了！
34,ビカラ,フフッ！<br>もう名前を覚えたなんて、<br>きみはお利口さんだね！,呵呵！<br>你已经记住我们的名字了啊，真聪明。
35,クビラ/库碧拉,すごい……！<br>上手に話せるようになってるね。<br>本当に物覚えが早いんだ。,好厉害……！<br>已经会说话了。<br>学得真快啊。
36,ルリア/露莉亚,ふふっ、褒められてよかったですね、<br>ジョイ君！,呵呵，被表扬了呢。太好了，乔伊！
37,ジョイ,ホメラレタ！　ホメラレタ！,被表扬！ 被表扬！
38,ジョイ,ジョイ、モット、ガクシュー、スル！<br>ガクシュー、ガクシュー……,乔伊、学习、更多！<br>学习、学习……
39,,<span class='scene-font-katari'>ジョイは目に映る物全てが</span><br><span class='scene-font-katari'>気になる様子で、</span><br><span class='scene-font-katari'>部屋の中をせわしなく跳ね回る。</span>,<span class='scene-font-katari'>乔伊在房间里跳来跳去，似乎对它看到的一切都很有兴趣。</span>
40,ビィ/碧,そういや、煩悩の気配の方はどうだ？<br>さっき甲板で遠くをじっと見てただろ？,话说，烦恼的气息怎么样了？你们刚才在甲板上一动不动地观察远处吧？
41,クビラ/库碧拉,……ごめん。<br>あれ、勘違いだったみたい……,……抱歉。<br>好像有些搞错了……
42,クビラ/库碧拉,実は、暴走してないからか、<br>気配が少しわかり辛くて……,因为除夜没有暴走，所以很难辨别烦恼的气息……
43,ビィ/碧,まぁそう落ち込むなよ。<br>近づけばわかるってんなら、<br>艇が次の群島に近づくまで待とうぜ。,别这么沮丧。<br>如果离得近就能感知的话，咱们就等到船开到下一个群岛附近吧。
44,ルリア/露莉亚,ずっと気を張ってても<br>疲れちゃいますし、<br>少しここで休憩していきませんか？,一直这么紧张会很累的，来休息一会儿吧。
45,クビラ/库碧拉,うん……<br>そうしようかな。,嗯……<br>就这么办。
46,クビラ/库碧拉,ビカラちゃんも。<br>一緒に気配を探ってて疲れたでしょ？<br>私、お茶淹れてくるよ。,碧卡拉，你也一起找了那么久，累了吧？我去泡茶。
47,ビカラ,ぼくは借りている部屋に戻ろうかな。<br>荷物の整理とか色々したいし。,我还是回房间吧。<br>还要整理行李什么的。
48,ジョイ,……？,……？
49,ビカラ,おや？<br>ぼくに何か用かい？,哦？<br>有什么要对我说的吗？
50,ジョイ,ビカラ、ミミ、４ツ、アル？,碧卡拉、有、四个、耳朵？
51,ビカラ,ううん、ふたつだよ。<br>頭の上のはつけ耳なんだ。,不是呀，只有两个。<br>头上的耳朵是戴上去的。
52,ジョイ,ツケミミ……？,戴上去……？
53,ビカラ,そうさ。<br>下にあるのが本物の耳。,是啊。<br>下面的才是真正的耳朵。
54,ビカラ,ネズ耳はぼくがビッキィである証さ！<br>覚えておいて！,老鼠耳朵是身为碧奇的证明！<br>记好了哦！
55,ビカラ,それじゃ、まったね,那我先走啦～♪
57,,<span class='scene-font-katari'>ビカラは鼻歌まじりにスキップしながら</span><br><span class='scene-font-katari'>部屋から出ていった。</span>,<span class='scene-font-katari'>碧卡拉哼着歌蹦蹦跳跳地走了出去。</span>
58,ビィ/碧,十二神将にしちゃあ変わった奴だな。<br>妙に明るいっつーか……,作为十二神将来说是个有些怪怪的家伙呢。<br>怎么说，有些开朗过头……
59,クビラ/库碧拉,今はそっちのビカラちゃんかもね。<br>十二神将として来てるんだし……,因为现在是那个碧卡拉吧。<br>毕竟是作为十二神将来的……
60,ルリア/露莉亚,<span class='scene-font-spword'>“そっち”</span>ってどういうことですか？,<span class='scene-font-spword'>“那个”</span>是什么意思？
61,クビラ/库碧拉,あ……ううん、何でもない。,啊……没什么。
62,クビラ/库碧拉,それよりジョイが向こうで戸棚を<br>いじってるみたいだけど……,话说乔伊正在橱柜那边玩什么……
63,ジョイ,ガクシュー、ガクシュー……,学习、学习……
67,ジョイ,ハワワッ！　タイヘン！<br>ハワワッ！　タイヘン！,哈哇哇！ 不好了！<br>哈哇哇！ 不好了！
68,ビィ/碧,はわわって、お前なぁ……<br>皿の山を倒しちまったじゃねぇか……,哈哇哇？你啊……<br>怎么把一叠盘子撞倒了……
70,ルリア/露莉亚,大丈夫ですか？<br>怪我とかありませんか？,没事吧？<br>有没有受伤？
71,ジョイ,ジョイ、ダイジョーブ！<br>ガクシュー、モット、スル！,乔伊、没事！<br>学习、更多！
72,クビラ/库碧拉,ふふっ、本当に小さな子供みたい。<br>里にいる弟妹達を思い出すなぁ。,呵呵，它真的像个小孩子，让我想起故乡的弟弟妹妹们。
76,,<span class='scene-font-katari'>クビラは床に散らばった皿を手に取り、</span><br><span class='scene-font-katari'>ジョイに見せながら言う。</span>,<span class='scene-font-katari'>库碧拉捡起地上的盘子碎片，拿给乔伊看。</span>
77,クビラ/库碧拉,これは、お皿、だよ。<br>落とすと割れるから気をつけてね。,这是盘子。<br>会摔碎的，所以要小心哦。
78,ジョイ,オサラ……？<br>オトストワレル！,盘子……？<br>会摔碎！
79,クビラ/库碧拉,そう。,没错。
80,クビラ/库碧拉,これは、フォーク。<br>食べる時に使うんだ。,这是叉子。<br>吃饭用的。
81,ジョイ,フォーク……トゲトゲ！,叉子……尖尖的！
82,クビラ/库碧拉,そうだね、<br>先が尖っててトゲトゲしてるね。,是啊，叉子是尖尖的。
83,ルリア/露莉亚,ふふっ、クビラさん、<br>なんだかお母さんみたいです。,呵呵，库碧拉好像妈妈一样。
84,クビラ/库碧拉,え？<br>そ、そうかな……,咦？<br>是、是吗……
85,クビラ/库碧拉,いつもウリボウ達が<br>私に色々聞いてくるから、<br>意外とこういうのも慣れてるのかも。,因为小野猪们经常会问我一些事，所以我习惯这种了。
86,ジョイ,クビラ、コレハ、ナニ？,库碧拉、这是、什么？
87,,<span class='scene-font-katari'>ジョイは台に置かれた細長い棒を</span><br><span class='scene-font-katari'>じっと見ながら、尋ねる。</span>,<span class='scene-font-katari'>乔伊盯着一根细长的棒子问道。</span>
88,クビラ/库碧拉,これは、麺棒だよ。<br>生地を平たく伸ばすのに使うんだ。,这是擀面杖。<br>用来把面团擀平的。
89,ジョイ,メンボー！<br>ジョイ、メンボー、スキ！,擀面杖！<br>乔伊、喜欢、擀面杖！
90,クビラ/库碧拉,これが好きなの？<br>……少し撞木に似てるからかな？,你喜欢这个？<br>……因为长得像撞钟槌吗？
91,ルリア/露莉亚,ねぇ姬塔、この麺棒、<br>ジョイ君にプレゼントしませんか？<br>すっごく欲しそうにしてますし。,姬塔，我们把擀面杖送给乔伊吧？<br>感觉它很想要。
92,,<span class='scene-font-katari'>姬塔は笑顔で頷き、</span><br><span class='scene-font-katari'>ジョイに麺棒を差し出す。</span>,<span class='scene-font-katari'>姬塔笑着答应，把擀面杖递给乔伊。</span>
92-sel1_txt,,<span class='scene-font-katari'>大事にしてね</span>,<span class='scene-font-katari'>好好珍惜它</span>
93,,<span class='scene-font-katari'>姬塔は笑顔で頷き、</span><br><span class='scene-font-katari'>ジョイに麺棒を差し出す。</span>,<span class='scene-font-katari'>姬塔笑着答应，把擀面杖递给乔伊。</span>
93-sel1_txt,,<span class='scene-font-katari'>大事にしてね</span>,<span class='scene-font-katari'>好好珍惜它</span>
94,ジョイ,ウン！<br>ジョイ、ダイジニ、スル！,嗯！<br>乔伊、会、珍惜！
98,,<span class='scene-font-katari'>ジョイは鐘の下から脚を出すと、</span><br><span class='scene-font-katari'>器用に麺棒を掴んで鐘の中にしまった。</span>,<span class='scene-font-katari'>乔伊从钟下伸出两条腿，灵活地抓住擀面杖把它放进钟里。</span>
99,ビィ/碧,いやお前、今どっから脚出したんだよ？,你从哪里伸出来的腿啊！
104,クビラ/库碧拉,はっ……！,哈……！
109,ビカラ,<span class='scene-font-4'>クビラ、今の気配！</span>,<span class='scene-font-4'>库碧拉，刚才的气息！</span>
110,クビラ/库碧拉,わかってる。<br>姬塔、煩悩の気配を感じたよ。,我知道。<br>姬塔，感知到烦恼的气息了。
111,ルリア/露莉亚,どこの島ですか？<br>急いで向かいましょう！,是哪边的岛屿？<br>我们马上去吧！
117,,<span class='scene-font-katari'>姬塔達が煩悩の気配のする島に</span><br><span class='scene-font-katari'>舵を切っている頃──</span>,<span class='scene-font-katari'>正当姬塔一行朝着气息所在的岛屿前进时——</span>
118,黒服の男１,うぅ……いってぇ……,呜……好疼……
120,黒服の男２,大丈夫か、兄弟？<br>肩貸すぞ。,没事吧兄弟？<br>扶着我。
123,ユイシス/优希斯,…………,
124,ユイシス/优希斯,よくも大事な式を……<br>私の大事な家族を……,竟敢破坏这么重要的仪式……我最重要的家人……
125,ユイシス/优希斯,このオトシマエ、<br>きっちりとつけさせてもらいますよ。,准备好付出代价吧。
126,,<span class='scene-font-katari'>痛々しいほどに破壊され、</span><br><span class='scene-font-katari'>黒煙を上げる建物の前で、</span><br><span class='scene-font-katari'>彼女は自らの得物をグッと握りしめる。</span>,<span class='scene-font-katari'>被破坏得惨不忍睹、冒着黑烟的建筑前，她紧紧握住了自己的武器。</span>
127,手下１,<span class='scene-font-kokoro'>（あのけったいな形の剣……</span><br><span class='scene-font-kokoro'>あの女で間違いなさそうや）</span>,<span class='scene-font-kokoro'>（看那把形状奇怪的剑……一定就是那个女人了）</span>
129,,<span class='scene-font-katari'>物陰からユイシスの背中を</span><br><span class='scene-font-katari'>じっと見ていた男は何かを落とすと</span><br><span class='scene-font-katari'>足早にその場を立ち去るのだった。</span>,<span class='scene-font-katari'>躲在暗处偷看优希斯背影的男人往地上扔了什么东西之后快步离开。</span>
info,,,scene_evt191228_cp1_q4_s10
译者,,,
