id,name,text,trans
36,手下１,せや！　一瞬でこてんぱんに<br>のされてまうで。<br>覚悟しとけ、おんどりゃあ！,就似！一秒之内撒了你嗷。<br>都给爷等着！
37,,<span class='scene-font-katari'>手下達はそう吐き捨てると、</span><br><span class='scene-font-katari'>一目散にアジトの中に戻っていった。</span>,<span class='scene-font-katari'>手下们叫嚣着逃回了基地中。</span>
39,ジョイ,ブルブルブルブル……,抖抖抖抖……
40,クビラ/库碧拉,ジョイ、大丈夫？,乔伊，没事吧？
41,ジョイ,ケンカ、コワイ。<br>オコッテ、イタクテ、コワイ。,打架、可怕。<br>生气、疼、可怕。
42,ユイシス/优希斯,見たくないものは見なくていいわ。<br>ただ私は筋を通すために<br>戦っているだけ。,你不需要去看不想看的东西。<br>我只是在为贯彻自己的信条而战。
43,ユイシス/优希斯,生き方や信条は人それぞれだから。<br>貴方にまで私のやり方を<br>強要するつもりはないわ。,每个人的信条各尽不同。<br>我没有把自己的信条强加给你的意思。
44,クビラ/库碧拉,……どうする？<br>この先は多分もっと怖いことが<br>あると思う。それでも行く？,……怎么办？<br>接下来应该会有更可怕的事发生吧。你要去吗？
45,ジョイ,ジョイ、ハ……,乔伊……
46,ジョイ,ジョイハ、イク！,乔伊、去！
47,ジョイ,ジョイハ、ジョヤヲ、<br>ゼッタイ、タスケルト、キメタ。<br>ダカラ、イク！,乔伊、一定要、救出、除夜。<br>所以、去！
48,クビラ/库碧拉,……わかった。<br>ジョイは、強くて優しい子だね。<br>でも嫌だって思ったらすぐ言うんだよ？,……明白了。<br>乔伊真是个坚强又温柔的孩子呢。<br>但是如果受不了就要说哦？
49,ジョイ,ワカッタ。<br>デモ、ダイジョーブ。<br>ジョイ、ガンバル！,明白。<br>不过、没关系。<br>乔伊、加油！
50,ユイシス/优希斯,では、参りますよ。,那就，上了。
55,,<span class='scene-font-katari'>カチコミ開始を告げるように、</span><br><span class='scene-font-katari'>ユイシスはアジトの扉を剣で破った。</span>,<span class='scene-font-katari'>像在宣告开战一般，优希斯挥剑破门而入。</span>
info,,,scene_evt191228_cp2_q4_s10
译者,,,
