id,name,text,trans
59,クビラ/库碧拉,<span class='scene-font-kokoro'>（でも、元気になってくれてよかった。</span><br><span class='scene-font-kokoro'>まだ子供なんだから、</span><br><span class='scene-font-kokoro'>笑顔でいてくれるのが一番だよね）</span>,<span class='scene-font-kokoro'>（总之它能打起精神来就好。保持笑容是最好的。）</span>
60,,<span class='scene-font-katari'>クビラが胸を撫で下ろしていると、</span><br><span class='scene-font-katari'>黒い服の男に囲まれながら、</span><br><span class='scene-font-katari'>ユイシスが戻ってきた。</span>,<span class='scene-font-katari'>库碧拉刚刚松了一口气，只见优希斯在黑衣男人们的簇拥下回来了。</span>
61,黒服の男１,お嬢、こちらの薬をお持ちください。<br>きっと役に立つはずです。,大小姐，这些药您拿着。<br>肯定能派上用场的。
62,ユイシス/优希斯,ありがとう。<br>貴方もちゃんと養生するのよ。,谢谢。<br>你也要多加保重。
63,黒服の男２,お嬢、ご武運を！,大小姐，祝您武运昌隆！
64,黒服の男３,全てが片づくまでに、<br>瓦礫も綺麗にしておきますんで！,在您解决掉他们回来之前我们会把这里打扫干净的！
65,ユイシス/优希斯,ええ、よろしく頼むわね。,嗯，那就拜托了。
66,ルリア/露莉亚,ユイシスさん、<br>仲間の人達からとっても<br>慕われているんですね。,优希斯很受同伴的爱戴呢。
67,ビィ/碧,ディートリア組があった頃は、<br>あんな風に皆から<br>大事にされてたんだろうな。,肯定从迪特利亚组还在的时候就是这样了。
69,ユイシス/优希斯,お待たせ、姬塔。<br>私の方は準備が済んだわ。<br>出発しましょ。,久等了，姬塔。<br>我准备好了。<br>出发吧。
70,,<span class='scene-font-katari'>姬塔は強く頷き、</span><br><span class='scene-font-katari'>瓦礫の散らばった町を</span><br><span class='scene-font-katari'>後にするのだった。</span>,<span class='scene-font-katari'>姬塔重重地点了点头，一行人离开了到处都是瓦砾碎片的城市。</span>
info,,,scene_evt191228_cp2_q3_s10
译者,,,
