id,name,text,trans
36,ユイシス/优希斯,私の家は、<br>とある島をシメていた騎士団……<br>ディートリア組の頭の家系だったの。,我的家族时代都是掌握着某个岛屿的骑士团……<br>迪特利亚组的头目。
37,ユイシス/优希斯,でも、あの日、<br>「アイツ」が裏切って……<br>家の組や皆は……,但是，那一天，「那家伙」背叛了我们……<br>组里的大家都……
38,ユイシス/优希斯,だから、私はアイツを探して、<br>旅に出たのよ。,我是为了找到那家伙才出来旅行的。
39,ユイシス/优希斯,私自身の筋を通し、<br>頭として組を再興するために……,我要贯彻自己的做法，作为头目复兴迪特利亚组。
40,ユイシス/优希斯,そして、私の家を……<br>組を潰したオトシマエを<br>アイツに取らせるために……,让那个把我的家……<br>把组毁掉的家伙付出代价……
41,,<span class='scene-font-katari'>ユイシスの事情を知った姬塔は</span><br><span class='scene-font-katari'>その目的に協力すると</span><br><span class='scene-font-katari'>約束したのだった。</span>,<span class='scene-font-katari'>姬塔得知后与优希斯约定会协助她。</span>
46,ルリア/露莉亚,あの、ユイシスさんはこの町で<br>何が起きたのか知ってるんですか？,那个，优希斯知道这座岛上发生了什么吗？
47,ルリア/露莉亚,大切な人のお葬式があるからって<br>艇を降りてましたけど、きっと<br>この町でお葬式があったんですよね？,你说要参加很重要的人的葬礼所以暂时下船……葬礼就是在这里吧？
48,ユイシス/优希斯,ええ、全部知っているわ。<br>こんな言い方するのもなんだけど、<br>被害者みたいなものだもの。,嗯，我知道。<br>虽然这么说也怪怪的……我毕竟也算是受害者。
49,,<span class='scene-font-katari'>ユイシスは神妙な面持ちで、</span><br><span class='scene-font-katari'>町で起きた事件について語り始める。</span>,<span class='scene-font-katari'>优希斯表情微妙地开始讲述岛上发生的事情。</span>
54,ユイシス/优希斯,ルリアさんも知っての通り今日は<br>病死した元組員の葬式があったの。<br>今はボロボロだけど、そこの葬儀場で。,就像露莉亚说的，今天是一位病死的组员的葬礼。就在那边的葬礼会场举行，不过现在已经被炸得面目全非了。
55,ユイシス/优希斯,その人は小さい頃から私のことを<br>可愛がってくれて、<br>組でも重要な人だったから……,那个人在我小时候就很疼爱我，在组里的地位也很高……
56,ユイシス/优希斯,家族の人達も結構集まって、<br>皆で盛大にお見送りしていたの。<br>そしたら……,很多家族的人都来了，要盛大地为他送行。<br>结果……
62,ユイシス/优希斯,急に葬儀場の天井が吹き飛んで、<br>あちこちで爆発が起きたのよ。<br>葬儀場の外も中も阿鼻叫喚だったわ。,突然间天花板就塌下来了，到处都发生了爆炸。<br>会场内外都是惨叫声。
63,ユイシス/优希斯,あの人のご遺体はどうにか守れたし、<br>奇跡的に死者は出なかったけど……<br>私の大切な家族が何人も大怪我をした。,至少我们守住了他的遗体，也奇迹般地没有人遇难……<br>但我的几个家人受了重伤。
69,ユイシス/优希斯,許せない……<br>あいつらのことは、絶対に！,绝不原谅……<br>我绝对不会原谅他们！
70,,<span class='scene-font-katari'>込み上げる強い怒りを堪えるように、</span><br><span class='scene-font-katari'>ユイシスは固く拳を握る。</span>,<span class='scene-font-katari'>优希斯强忍着怒火，握紧了拳头。</span>
71,ルリア/露莉亚,そんな大変なことが、<br>起きていたんですね……,发生了这种事啊……
72,ビィ/碧,一応確認なんだけどよ、<br>葬儀場を襲った奴らがジョイと<br>そっくりな鐘を持ってたのか？,先确认一下，袭击葬礼的人的确带着和乔伊很像的钟吧？
73,ユイシス/优希斯,ええ、吹き飛んだ天井の上を<br>飛んでいたわ。,嗯。天井塌下来之后就能看到它浮在空中。
74,ユイシス/优希斯,趣味の悪い格好をした男が<br>鐘を操っていて、<br>鐘の底から高熱の弾を撃ってきたの。,一个穿得稀奇古怪的男人操纵着钟，发射出高热的炮弹。
75,ビカラ,高熱の弾？<br>ジョヤにそんな機能あったかな？,高热的炮弹？<br>除夜还有这种功能吗？
76,クビラ/库碧拉,大暴走の時は煩悩を浴びせて<br>人を惑わせてたはず……<br>なんだか気になるね。,大暴走的时候只是散发出烦恼迷惑人类而已……<br>有点在意啊。
77,ユイシス/优希斯,姬塔、<br>折り入ってお願いがあるの。,姬塔，我有个请求。
78,ユイシス/优希斯,私の家族達が受けた痛みと屈辱を<br>あいつらには思い知らせる必要があるわ。,我的家人们遭受的痛苦与屈辱，我要让他们也尝尝。
79,ユイシス/优希斯,あいつらの潜伏先なら<br>割り出せているから、<br>あとはカチコミと行くだけなの！,我已经知道他们藏在哪里了，接下来干就完了！
80,ユイシス/优希斯,だからお願いします！<br>今すぐあいつらの所に<br>行かせてください！,所以拜托，请让我去吧！
80-sel1_txt,,<span class='scene-font-katari'>一緒にカチコミだ！</span>,<span class='scene-font-katari'>一起干就完了！</span>
80-sel2_txt,,<span class='scene-font-katari'>ジョヤのことも気になるしね</span>,<span class='scene-font-katari'>除夜的事也很让人在意</span>
82,ユイシス/优希斯,恩に着ます、姬塔！,太感谢了，姬塔！
84,ユイシス/优希斯,姬塔もあいつらに用があるの？<br>一緒に来てくれるなら御の字だわ！,姬塔也有事要找他们？<br>那再好不过！
85,ビカラ,ジョヤがいるんならぼく達も行くよ！<br>そうだろ、クビラ？,既然除夜在那里，我们也一起去！<br>对吧，库碧拉？
86,クビラ/库碧拉,うん。<br>ジョヤが巻き込まれてるんなら、<br>ここは私達の出番だね！,嗯。<br>既然除夜被卷进去了，就轮到我们出场了！
87,ユイシス/优希斯,助かるわ、ふたりとも。<br>そうと決まれば準備してくるわね。,太好了，谢谢你们。<br>既然这么决定了，我去准备一下马上就来。
88,,<span class='scene-font-katari'>ユイシスは足早に来た道を戻っていく。</span>,<span class='scene-font-katari'>优希斯快步沿着她来的道路回去了。</span>
89,ジョイ,ジョヤ、ワルイ、コト、シタノ？,除夜、做了、坏事？
90,ルリア/露莉亚,ジョヤが自分でやったっていうより、<br>多分ユイシスさんが見たっていう<br>男の人にやらされたんだと思います。,与其说是除夜做的，应该是优希斯看到的那个男人做的吧。
91,クビラ/库碧拉,ジョヤは私達の仲間で、<br>暴走しちゃったことはあるけど、<br>本当は悪いことはしないんだ。,除夜也是我们的同伴，虽然它曾经暴走过，但它并不会干坏事。
92,クビラ/库碧拉,だから、この町で起きた事件は<br>ジョヤのせいじゃないよ。,所以这里发生的事情不能怪除夜。
93,ジョイ,デモ……,可是……
94,ジョイ,ミンナ、ジョイヲ、ミテ、<br>ジョヤト、マチガエテ、<br>コワイト、イッテイタ……,但是、大家、看到、乔伊、都以为、是除夜、而且、很害怕……
95,ジョイ,ジョヤガ、ワルモノノ、<br>ナカマト、オモワレルノ、<br>ジョイ、コノマナイ。,乔伊、不想、除夜、被认为、是坏人的、同伴。
96,クビラ/库碧拉,そうだね。<br>仲間が悪者だって思われるのは<br>私も嫌だよ。,是啊。<br>我也不喜欢同伴被人认为是坏人。
97,ジョイ,ジョイ、ジョヤハ、<br>イイジョヤ、ダト、<br>ミンナニ、シッテモライタイ！,乔伊、想让、大家、知道、除夜、是、好除夜！
98,ジョイ,ジョイモ、ジョヤヲ、<br>タスケニ、イッテ、ヨイ？,乔亚、可以、一起、去、救除夜、吗？
99,クビラ/库碧拉,うーん……<br>どうしよう？<br>危ないかもしれないけど……,嗯……<br>怎么办？<br>也许会很危险……
100,ビィ/碧,まぁ、ジョヤと同じ構造してるんなら、<br>ちょっとやそっとのことで<br>壊れちまうこともないんじゃねぇか？,如果乔伊的构造和除夜一样，应该不怎么容易坏吧？
101,ルリア/露莉亚,私達も見てますし、<br>一緒に助けに行きましょう！<br>ね、クビラさん？,还有我们跟着呢，一起去救除夜吧！<br>好吗，库碧拉？
102,クビラ/库碧拉,うん。皆がそう言うなら……<br>体が頑丈なのは確かだろうし。,嗯，既然大家都这么说……<br>确实，乔伊的身体很结实。
103,クビラ/库碧拉,<span class='scene-font-kokoro'>（でも、ちょっとびっくり。ジョイは</span><br><span class='scene-font-kokoro'>ジョヤとは会ったこともないのに、</span><br><span class='scene-font-kokoro'>こんなに強く助けたいって言うなんて）</span>,<span class='scene-font-kokoro'>（不过，真没想到。乔伊明明从没见过除夜，却这么想要去救它。）</span>
104,クビラ/库碧拉,<span class='scene-font-kokoro'>（ジョイにとって、</span><br><span class='scene-font-kokoro'>ジョヤは唯一の同じ姿の仲間……</span><br><span class='scene-font-kokoro'>だから、他人事とは思えないのかな？）</span>,<span class='scene-font-kokoro'>（因为对乔伊来说，除夜是唯一的同类……所以无法置身事外吗？）</span>
105,,<span class='scene-font-katari'>ジョヤが起こした事件の話を聞き、</span><br><span class='scene-font-katari'>思わぬ反応を見せたジョイを見ながら、</span><br><span class='scene-font-katari'>クビラは考える。</span>,<span class='scene-font-katari'>看着乔伊得知除夜引发事件后表现出的意外反应，库碧拉陷入思考。</span>
info,,,scene_evt191228_cp2_q2_s10
译者,,,
