id,name,text,trans
52,マキラ/玛琪拉,……と、勝手に決めてしまいましたが、<br>姬塔君、<br>お願いしてもいいですか？,……嗯，这是我的自作主张。那么姬塔，可以摆脱你吗？
52-sel1_txt,,<span class='scene-font-katari'>もちろん！</span>,<span class='scene-font-katari'>当然！</span>
52-sel2_txt,,<span class='scene-font-katari'>マキラは？</span>,<span class='scene-font-katari'>那玛琪拉呢！</span>
53,マキラ/玛琪拉,ふふっ、<br>ありがとうございます。,呵呵，谢谢你。
54,マキラ/玛琪拉,私はひとまず島に残ります。<br>蔵を散らかしたままにして<br>出掛けるわけにいきませんし……,我还要留在岛上。<br>仓库乱成这样我也不能一走了之……
55,マキラ/玛琪拉,今はこの島に残ります。<br>蔵を散らかしたままにして<br>出掛けるわけにいきませんし……,我还要留在岛上。<br>仓库乱成这样我也不能一走了之……
56,マキラ/玛琪拉,それと何かあった時のために、<br>アニラ君達に<br>連絡をとっておいた方がいいかと。,而且以防万一，还是先联络阿尼拉她们比较好。
57,クビラ/库碧拉,確かに……<br>万が一ってこともあるからね。,确实……<br>也有可能发生意外。
58,クビラ/库碧拉,マキラちゃんがいて本当によかった。<br>お陰でジョヤを捜す糸口を掴めたよ。,有玛琪拉在真是太好了。<br>这样就有办法去找除夜了。
59,マキラ/玛琪拉,クビラ君は優しいね。<br>そう言ってもらえると、<br>私も嬉しくなるよ。,库碧拉真是温柔啊。<br>你这么说我很高兴。
60,ルリア/露莉亚,ジョヤが遠くへ行っちゃう前に<br>出発しましょう、姬塔！,趁除夜还没走远，我们快点出发吧，姬塔！
61,,<span class='scene-font-katari'>ジョヤを追いかけるべく、</span><br><span class='scene-font-katari'>姬塔達は慌ただしく</span><br><span class='scene-font-katari'>準備を始める。</span>,<span class='scene-font-katari'>为了找回除夜，姬塔等人准备马上出发。</span>
62,ジョイ,ジョ、ヤ……？,除、夜……？
63,,<span class='scene-font-katari'>そんな姬塔達の様子をジョイは</span><br><span class='scene-font-katari'>不安そうな表情で見ているのだった。</span>,<span class='scene-font-katari'>乔伊看着他们露出了不安的表情。</span>
info,,,scene_evt191228_cp1_q3_s10
译者,,,
