id,name,text,trans
61,,<span class='scene-font-katari'>初めて知る死の悲しみに咽びながら、</span><br><span class='scene-font-katari'>ジョイは動かなくなったジョヤに</span>,<span class='scene-font-katari'>乔伊第一次知道死亡的悲伤，哭着靠在除夜身上。</span>
62,クビラ/库碧拉,ジョイ……,乔伊……
63,クビラ/库碧拉,……一緒にお見送りしようか。<br>ジョヤが寂しくないように……,……我们一起和它告别吧。<br>这样除夜也不会寂寞了……
64,ジョイ,ウ、ウン……<br>ジョイ、チャント、<br>オミオクリ、スル……,嗯……<br>乔伊、会好好、送别……
65,,<span class='scene-font-katari'>クビラとジョイは目を閉じ、</span><br><span class='scene-font-katari'>ジョヤが安らかに眠れるように</span><br><span class='scene-font-katari'>祈りを捧げる。</span>,<span class='scene-font-katari'>库碧拉和乔伊闭上眼睛，祈祷除夜能够安详地睡去。</span>
66,ビカラ,…………,
67,,<span class='scene-font-katari'>クビラとジョイに続き、</span><br><span class='scene-font-katari'>姬塔達もジョヤの周りに</span><br><span class='scene-font-katari'>集まり、静かに目を閉じた。</span>,<span class='scene-font-katari'>姬塔等人也围在除夜周围，静静地闭上眼睛。</span>
68,,<span class='scene-font-katari'>そして、心から祈りを捧げた。</span><br><span class='scene-font-katari'>苦しみに気づけなかった謝罪と、</span><br><span class='scene-font-katari'>胸いっぱいの感謝と労いを込めて──</span>,<span class='scene-font-katari'>大家为它送上祈祷。希望除夜能够原谅他们没有注意到它的痛苦，同时也向它传达感谢与慰劳。</span>
77,,<span class='scene-font-katari'>こうして除夜の晩は終わり、</span><br><span class='scene-font-katari'>空の世界は新しい年を迎えるのだった。</span>,<span class='scene-font-katari'>于是，除夜的晚上结束，空之世界迎来了新的一年。</span>
85,ビカラ,やっぱりこの音を聞くと、<br>新年って感じがするなぁ。,果然这个声音会让人有新年的感觉呢。
86,マキラ/玛琪拉,ふふ、そだね。,呵呵，是啊。
87,,<span class='scene-font-katari'>明け方、ビカラとマキラは</span><br><span class='scene-font-katari'>祠のある島の村で、</span><br><span class='scene-font-katari'>おこたに入って寛いでいた。</span>,<span class='scene-font-katari'>祠堂所在的岛屿迎来黎明。村子里，碧卡拉与玛琪拉窝在被炉里休息。</span>
88,マキラ/玛琪拉,それにしても、<br>まさかジョイ君が完全に<br>ジョヤの役目を引き継いだなんて。,不过，真没想到乔伊会完全继承除夜的职责。
89,マキラ/玛琪拉,こんなに早く成長するなんて<br>予想外だよ。<br>まだまだ私も半熟だな。,成长的这么快，真是出乎我的意料。<br>我还差得远。
90,,<span class='scene-font-katari'>異常な量の煩悩を察知し、</span><br><span class='scene-font-katari'>マキラはアニラ達に声をかけ、</span><br><span class='scene-font-katari'>霧の発生した島へ向かおうとしていた。</span>,<span class='scene-font-katari'>本来，玛琪拉察觉到异常大量的烦恼，已经通知了阿尼拉她们，准备出发前往黑雾出现的岛屿。</span>
91,,<span class='scene-font-katari'>しかし出発する前に騒動が収まったので</span><br><span class='scene-font-katari'>姬塔達が帰ってくるまで</span><br><span class='scene-font-katari'>祠のある島に待機していたのだった。</span>,<span class='scene-font-katari'>结果在出发之前骚乱就平息了，她们就在岛上等姬塔他们回来。</span>
92,マキラ/玛琪拉,お役目を引き継いだとなれば、<br>ジョイ君は空の世界を<br>離れるわけにいかないよね。,既然乔伊继承了除夜的职责，就不能离开空之世界了。
93,マキラ/玛琪拉,一度でいいから、<br>ジョイ君と<span class='scene-font-spword'>“うちゅう”</span>に<br>行ってみたかったな……,本来还想和乔伊一起去一次<span class='scene-font-spword'>“宇宙”</span>的……
94,,<span class='scene-font-katari'>おこたに頬杖を突きながら、</span><br><span class='scene-font-katari'>マキラは遥か遠くの</span><span class='scene-font-spword'>“うちゅう”</span><span class='scene-font-katari'>に</span><br><span class='scene-font-katari'>想いを馳せる。</span>,<span class='scene-font-katari'>玛琪拉托着脸畅想着遥远的</span><span class='scene-font-spword'>“宇宙”</span><span class='scene-font-katari'>。</span>
96,ビカラ,あっ！<br>みんな、おかえり！,啊！<br>大家回来了！
98,クビラ/库碧拉,うん、ただいま。<br>ジョヤの鐘撞き、無事に終わったよ。,嗯，我们回来了。<br>除夜撞钟已经顺利结束了。
99,ジョイ,ジョヤ、ジャナクテ、<br><span class='scene-font-spword'>“ジョイ”</span>ノ、カネツキ、ダヨ！,不是、除夜、是<span class='scene-font-spword'>“乔伊”</span>哦！
100,クビラ/库碧拉,ふふっ、そうだね。,呵呵，是啊。
101,ルリア/露莉亚,ジョイ君、撞いてもらう時、<br>すっごく大人しくしてて<br>偉かったんですよ！,撞钟的时候乔伊一动不动，很了不起！
102,ジョイ,ジョイ、ゴォーント、サレルノ、<br>ダイスキ！,乔伊、最喜欢、发出“咣——”的声音！
103,クビラ/库碧拉,色々あったけど……<br>これで私の歳神のお役目も終わりかな。,发生了很多事……<br>总之我作为岁神的工作也结束了。
104,ビカラ,お疲れ様、クビラ！<br>これからはぼくが頑張るね！,辛苦了，库碧拉！<br>接来下换我加油了！
105,ジョイ,マキラ、ジョイノ、コト、<br>ジョウズニ、ツクッテクレテ、<br>アリガトー！,玛琪拉、谢谢你、把乔伊、制造出来！
106,マキラ/玛琪拉,作った相手に<br>お礼を言われるなんて初めてだよ。<br>……嬉しいなぁ。,我第一次被制作的东西说谢谢。<br>……我很高兴。
107,ビィ/碧,そういえば気になってたんだけどよ、<br>ジョイはジョヤと<br>同じ構造してるんだろ？,话说咱一直很在意，乔伊和除夜的结构是一样的吧？
108,ビィ/碧,今は平気でも、<br>そのうちジョヤみたいに暴走を<br>繰り返すようになったりしねぇのか？,虽然现在没有问题，但以后会不会像除夜那样暴走呢？
109,マキラ/玛琪拉,それについては対策するつもりです。<br>皆さんが機能停止したジョヤを<br>連れ帰ってきてくれたので……,我打算针对这个问题想点办法。<br>而且大家也把停止运作的除夜带回来了……
110,マキラ/玛琪拉,ジョヤを調べて、消耗の激しいパーツを<br>分析していけば、ジョイ君をきちんと<br>メンテナンス出来ると思います。,分析一下消耗过高的部件，应该就能对乔伊做维护了。
112,ルリア/露莉亚,よかったぁ。<br>酷くなる前に直せるんだったら、<br>きっと暴走せずに済みますね！,太好了。<br>在问题严重之前修正的话就不会暴走了！
116,ユイシス/优希斯,皆、ここにいたのね。,大家在这里啊。
117,ビィ/碧,あれ？<br>まだ出発しなくて大丈夫なのか？,咦？<br>你还不出发，来得及吗？
118,ユイシス/优希斯,定期便の時間まで余裕があったから、<br>近くを散歩していたの。<br>そしたら皆の声が聞こえて。,离开船还有一段时间，我在附近散步，就听到你们的声音了。
119,ジョイ,ユイシス、ドコニ、イッチャウノ？<br>トオイ、トコロ……？,优希斯、去哪里？<br>很远吗……？
120,ユイシス/优希斯,ううん、この前の葬式が<br>台無しになっちゃったから、<br>改めてお別れ会をすることになったの。,不。之前葬礼被破坏了，所以要再举办一次告别仪式。
121,ユイシス/优希斯,お見送りが出来たら、<br>すぐに戻ってくるわ。<br>だから安心して。,等结束之后我马上就回团里。你们放心吧。
122,ジョイ,ソッカ！<br>ジョイ、マッテイルネ！,这样啊！<br>乔伊、等你！
123,ユイシス/优希斯,そういえば貴方、<br>また鐘の形に戻ったのね。,说起来，你又变回钟的形状了呢。
124,ジョイ,ウン！<br>コレガ、イツモノ、ジョイ。,嗯！<br>这就是、平时的乔伊。
125,ジョイ,ヒトガタハ、<br>ガンバル、トキノ、ジョイ！,人型、是努力时的乔伊！
126,ユイシス/优希斯,……そう。<br>貴方にとって形は意味があるのね。,……这样啊。<br>外形对你来说是有意义的。
127,ユイシス/优希斯,ねぇ、一つきいていいかしら？,我可以，问你一个问题吗？
128,ユイシス/优希斯,その変形って最初から設計に<br>組み込まれていたものなの？<br>それとも貴方が自分で編み出したの？,变形是设计里本来就有的？<br>还是你自己发明的？
129,ジョイ,ワカラナイ。<br>ジョイハ、ジョヤノ、マネシタダケ。,不知道。<br>乔伊、只是在、学习除夜。
130,ユイシス/优希斯,そう……,这样啊……
131,ユイシス/优希斯,私の魔具にも、<br>不思議な力が眠っているとか<br>色々と言い伝えがあるけれど……,我的魔具也被认为有不可思议的力量……
132,ユイシス/优希斯,貴方が決意によって形を変えたように、<br>この魔具もある日突然目覚める<br>なんてこともあるのかもしれないわね。,就像你会因为决心而变身意义，也许有一天我的魔具也会突然觉醒。
133,,<span class='scene-font-katari'>ユイシスは愛用している</span><br><span class='scene-font-katari'>魔具を見ながら、誰にともなく呟く。</span>,<span class='scene-font-katari'>优希斯看着她惯用的魔具说道。</span>
134,ジョイ,チカラガ、メザメル……？,觉醒、力量……？
135,ユイシス/优希斯,ええ……<br>それはそうと、<br>貴方に言いたいことがあったの。,嗯……<br>对了，我有句话对你说。
136,ユイシス/优希斯,貴方は立派に筋を通して、<br>誰もが認めるほど成長したわ。<br>煩悩を集めるお役目、頑張ってね。,你贯彻了自己的信念，你的成长也得到了所有人的认可。<br>今后收集烦恼的工作要加油哦。
137,ジョイ,エヘヘ、ホメラレタ！<br>ジョイ、ガンバルネ！,哎嘿嘿、被夸奖了！<br>乔伊、继续努力！
141,村長/村长,皆さん、<br>新年のお食事の準備が出来ました。,大家，新年餐已经准备好了。
142,村長/村长,ほんの気持ちばかりのものですが、<br>よろしければ、<br>召し上がっていってください。,是我的一点心意，大家一起吃吧。
143,ルリア/露莉亚,わーい！<br>新年のご馳走、ありがとうございます！,哇！<br>谢谢招待！
144,ビィ/碧,オイラも腹ペコだぜ。<br>姬塔、早く行こうぜ！,咱也饿扁了。<br>姬塔，快走吧！
145,ユイシス/优希斯,私はそろそろお暇するわ。<br>皆、楽しんでね。,我差不多该走了。<br>大家吃得开心点。
146,ビカラ,マキラとクビラも行くでしょ？,玛琪拉和库碧拉也来吧？
147,マキラ/玛琪拉,もちろんです。<br>ご馳走、何があるんだろうなぁ。,当然。<br>不知道会有什么吃的。
148,クビラ/库碧拉,ジョイもおいで。<br>新年の縁起物のお話とか、<br>色々聞かせてあげる。,乔伊也来吧。<br>我给你讲讲新年的由来之类的。
149,ジョイ,イイノ？<br>ジョイ、イク！,可以吗？<br>乔伊、去！
150,,<span class='scene-font-katari'>賑やかに言葉を交わしながら、</span><br><span class='scene-font-katari'>姬塔達は部屋を出ていく。</span>,<span class='scene-font-katari'>姬塔一行热闹地交谈着一边走出房间。</span>
155,,<span class='scene-font-katari'>それはごくありふれた新年のひと時。</span><br><span class='scene-font-katari'>けれどどこか特別で、多くの人達が</span><br><span class='scene-font-katari'>喜びを噛みしめて顔をほころばす。</span>,<span class='scene-font-katari'>这是过年随处可见的景象，但又显得有些特殊，大家的笑容中洋溢着喜悦。</span>
160,,<span class='scene-font-katari'>それはきっとジョヤが守ってきた時間で</span><br><span class='scene-font-katari'>これから先はジョイが守っていく未来。</span>,<span class='scene-font-katari'>那一定是除夜一直以来守护的时光，也是今后乔伊要守护的未来。</span>
165,,<span class='scene-font-katari'>小さな鐘は大きな希望を背負い、</span><br><span class='scene-font-katari'>自慢げに立派な音を広い空に</span><br><span class='scene-font-katari'>響かせていくことだろう。</span>,<span class='scene-font-katari'>小小的钟背负着巨大的希望，将在广阔的天空自豪地敲响宏亮的钟声。</span>
171,,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>,
info,,,scene_evt191228_cp0_q2_s10
译者,,,
