id,name,text,trans
40,クビラ/库碧拉,降ってくる滴の量が<br>少し減ったみたい。,落下的水滴好像变少了。
41,クビラ/库碧拉,もしかして、中でジョイが<br>頑張ってくれてるのかな？<br>……私も頑張らないと！,难道说是乔伊的功劳吗？<br>……我也要加油了！
42,黒服の男２,あんたは一体誰だぼん？<br>正体を現せ、ぼん！,你到底是谁？<br>快点露出真面目！
43,黒服の男３,見た目を真似ても騙されないぞ、ぼん！<br>お嬢に変装して何様のつもりだ、ぼん？,你学得再像也骗不了我们的！<br>扮成大小姐的样子有什么企图？
44,ユイシス/优希斯,駄目ね、皆<br>私が偽物だと思い込んでいるわ……,不行，他们以为我是假冒的……
54,ビカラ,ハァイ♪<br>これで煩悩すっきり払えたよ！,好了♪<br>烦恼已经驱除掉了哦！
55,黒服の男２,っ！？<br>俺は、一体……？,！？<br>我到底……
56,黒服の男３,どうして目の前にいるお嬢が<br>わからなかったんだ？<br>お嬢、とんだ失礼を……！,为什么就认不出就在眼前的大小姐呢？<br>大小姐，我太失礼了……！
57,ユイシス/优希斯,ううん、いいの。<br>でもまだ煩悩は降ってきそうだから、<br>貴方達も気をしっかり持って。,没事。<br>不过烦恼可能还会落下来，你们要注意一点。
58,町の住人３/街上住民３,またあなたなのぼん？<br>私に何か恨みでもあるのぼん！？,怎么又是你？<br>你和我有仇吗？
59,町の住人４/街上住民４,あんたが勝手に<br>突っかかってくるだけだろぼん！<br>いい加減ほっといてくれぼん！,不是你自己冲过来的吗？<br>给我适可而止啊！
60,クビラ/库碧拉,…………,
61,クビラ/库碧拉,ねぇビカラちゃん、<br>やっぱりひとりひとり払ってたら<br>埒が明かないよ。,碧卡拉，果然像这样一个一个驱除烦恼的话没完没了。
62,クビラ/库碧拉,ここはあの方法を使って皆を<br>守り続けるしかないんじゃないかな。,用那个办法来继续保护大家吧。
63,ビカラ,なるほどね。<br>確かにあれなら少しは騒ぎも<br>激しくならずに済むかもしれない。,原来如此。<br>确实，那样的话或许骚乱也不会这么激烈了。
64,ルリア/露莉亚,結界を使うんですか？<br>でも結界は何度も使えるものじゃ<br>ないんですよね？,要使用结界吗？<br>但是结界不能使用很多次吧？
65,ビィ/碧,しかもまだまだ滴も降ってきそうだぜ。<br>一回払ってもまた<br>やり直しになっちまわねぇか？,而且烦恼还在下。<br>驱除一次之后也还是得重来。
66,クビラ/库碧拉,浄化の力を少し弱めることで、<br>結界を張れる時間を長くする。,我们把净化的力量减弱，长时间展开结界。
67,クビラ/库碧拉,完全には煩悩を防げないけど、<br>少しは煩悩の濃度を薄められる。,虽然不能完全隔离烦恼，但能让烦恼的浓度降低。
68,クビラ/库碧拉,そしたら姬塔達みたいに<br>堪えられる人もいるだろうし、多分<br>誰かが大怪我するような乱闘は防げる。,有些人可能像姬塔一样可以承受，应该还能防止造成伤亡的斗殴发生。
69,ビカラ,けど、結界を使っている間は<br>ぼく達は術に集中しないといけない。,不过，我们在使用结界的时候必须要集中精神。
70,ビカラ,だから姬塔には<br>町の人達を結界の中に<br>連れてきてほしいんだ。,所以希望姬塔去把居民们带到结界里来。
71,ルリア/露莉亚,わかりました。<br>姬塔、行きましょう！,明白了。<br>姬塔，我们走吧！
73,ユイシス/优希斯,貴方達もお願いしていい？<br>人手は多い方がいいわ。,你们可以去帮忙吗？<br>人多一点会比较好。
74,黒服の男２,もちろんです！<br>行ってまいります。,当然！<br>我们去了。
77,クビラ/库碧拉,ビカラちゃん、始めよう！,碧卡拉，我们开始吧！
82,,<span class='scene-font-katari'>クビラとビカラの張った結界の中に</span><br><span class='scene-font-katari'>なるべく多くの人を避難させるため、</span><br><span class='scene-font-katari'>姬塔達は町を駆け回る。</span>,<span class='scene-font-katari'>为了让尽可能多的人在库碧拉和碧卡拉的结界中避难，姬塔他们在城里奔走。</span>
87,強欲のライゾウ,……暇じゃ。<br>ワイかて年越しくらい<br>どんちゃんやりたいがな、ぼん……,……好无聊。<br>大过年的，爷也想整热闹点……
88,強欲のライゾウ,カーーー、腹立つで、この縄！<br>このっ、このっ、ほどけろっ、ぼんっ！,咔——气死爷了，这破绳子！<br>给爷、松开！
90,手下１,頭、探しましたで！<br>すぐ縄をほどきますんで！,头儿，可找到您咯！<br>马上给您解开！
91,強欲のライゾウ,おぉ～～～<br>よう見つけてくれたなワレ、ぼん！<br>早よぅ頼むで！,哦哦～～～<br>你们终于来了！<br>整快点！
92,,<span class='scene-font-katari'>姬塔達が煩悩を払いに</span><br><span class='scene-font-katari'>出掛けていることをいいことに、</span><br><span class='scene-font-katari'>男は手下に縄を切らせる。</span>,<span class='scene-font-katari'>趁姬塔他们忙着驱除烦恼，男人的手下割开了他身上的绳子。</span>
93,強欲のライゾウ,イヒヒヒヒ……<br>ところでアレは<br>持ってきてくれとんのけ、ぼん？,嘻嘻嘻嘻……<br>话说，你们把那东西给爷拿来了没有？
94,手下１,もちろん用意させてもうてます！<br>どうぞ。,当然准备好咯！<br>您拿好。
95,強欲のライゾウ,でかしたで、ワレェ！<br>ほな、年越しに相応しく<br>景気よういくでぇ、ぼん！,整挺好！大过年就要整点热闹的嗷！
97,,<span class='scene-font-katari'>男は手下から受け取った装置を</span><br><span class='scene-font-katari'>身に着けると、騒ぎのする方へ</span><br><span class='scene-font-katari'>大股で進んでいった。</span>,<span class='scene-font-katari'>男人把手下递过来的装置安在身上，朝骚乱的方向大步走去。</span>
info,,,scene_evt191228_cp6_q2_s10
译者,,,
