id,name,text,trans
111,手下２,チクショー、覚えとけよ、ワレェ！<br>頭ぁーー、頭ぁーーー！！,该死、和你们没完！<br>头儿——头儿——！
113,ビカラ,っ！<br>見て！　霧が……！,！ <br>快看！ 雾散开了……！
123,ジョヤ/除夜,<span class='scene-font-4'>ゴォオォォオオーーンン！！！</span><br><span class='scene-font-4'>ゴォオォォオオーーンン！！！</span>,<span class='scene-font-4'>咣——！！！</span><br><span class='scene-font-4'>咣——！！！</span>
124,ジョイ,ヨウヤク、デラレタネ。,终于、出来了。
132,ジョイ,ソレジャア、サイゴノ、<br>ジョヤノ、カネツキ、イクヨ！,那么最后、开始除夜撞钟吧！
141,ジョヤ/除夜,<span class='scene-font-4'>ゴォーン！？！？！？</span>,<span class='scene-font-4'>咣——！？！？！？</span>
150,クビラ/库碧拉,無事に降りてきたね。<br>皆、準備はいい？,终于落下来了。<br>大家准备好了吗？
151,ルリア/露莉亚,はい！<br>姬塔、行きましょう！,嗯！<br>姬塔，上吧！
152,ビカラ,さぁ、叩いて叩いて、叩きまくれー！,来吧，敲钟敲钟，尽情地敲！
info,,,scene_evt191228_cp6_q4_s20
译者,,,
