id,name,text,trans
28,,<span class='scene-font-katari'>悲しみに我を忘れたのか、</span><br><span class='scene-font-katari'>ジョヤは答えず、</span><br><span class='scene-font-katari'>ただ撞木を振るうだけだった。</span>,<span class='scene-font-katari'>除夜似乎沉浸在悲伤中，没有回答，只是一味地挥舞着撞钟槌。</span>
29,ジョイ,オシエテヨ、ジョヤ！,告诉我、除夜！
34,ジョヤの思念,<span class='scene-font-gray'>…………！！</span>,<span class='scene-font-gray'>…………！！</span>
35,ジョヤの思念,<span class='scene-font-gray'>……いないだろう。</span><br><span class='scene-font-gray'>空に充満した煩悩は人の中に戻る。</span>,<span class='scene-font-gray'>……没有人。充满空之世界的烦恼会再次回到人心中。</span>
36,ジョヤの思念,<span class='scene-font-gray'>煩悩を抱えても人は死ぬわけではない。</span><br><span class='scene-font-gray'>しかし人々は抑えきれぬ煩悩に</span><br><span class='scene-font-gray'>苦しみながら生きることを強いられる。</span>,<span class='scene-font-gray'>有烦恼的人并不会死。但只能怀着无法抑制的烦恼痛苦地活下去。</span>
37,ジョヤの思念,<span class='scene-font-gray'>人の世を滅ぼしうるほどの強い『毒』。</span><br><span class='scene-font-gray'>ある者は抗えど、</span><br><span class='scene-font-gray'>ある者は流され、諍いを招くだろう。</span>,<span class='scene-font-gray'>那是可能毁灭人世的剧毒。有人会与之抗衡，有人则被烦恼掌控，产生争端。</span>
38,ジョヤの思念,<span class='scene-font-gray'>ただそれだけのこと……</span><br><span class='scene-font-gray'>たった、それだけのことよ。</span>,<span class='scene-font-gray'>仅此而已……真的，仅此而已。</span>
39,ジョイ,……ッ！,……！
48,クビラ/库碧拉,降ってくる滴の量が急に増えた……<br>あっ……！,落下来的水滴突然变多了……<br>啊……！
52,,<span class='scene-font-katari'>その時、はち切れんばかりに膨らんだ</span><br><span class='scene-font-katari'>黒い霧から無数の煩悩の滴が放たれ、</span><br><span class='scene-font-katari'>遥か遠くの空に向かって飛んでいった。</span>,<span class='scene-font-katari'>急剧膨胀的黑雾释放出无数烦恼凝成的水滴，向远方的天空飞去。</span>
53,,<span class='scene-font-katari'>クビラとビカラは感じていた。</span><br><span class='scene-font-katari'>遠く離れた島に落ちた滴が煙のように</span><br><span class='scene-font-katari'>立ち昇り、島民を取り込んでいくのを。</span>,<span class='scene-font-katari'>库碧拉与碧卡拉能够感觉到。落到远处岛屿上的水滴化作烟雾升起，影响岛民。</span>
57,クビラ/库碧拉,島の外にまで滴を飛ばせるなんて……<br>あの霧、想像以上に厄介だね。,水滴已经飞到岛外面了……<br>那些黑雾要比想象的更加棘手。
58,ルリア/露莉亚,騒ぎがどんどん<br>大きくなっていますね……<br>一体どうしたら？,骚乱的规模越来越大了……<br>到底该怎么办？
59,ビカラ,大丈夫だよ、ルリア！<br>ジョヤを取り戻せば、<br>島の外の人達も助けられるから。,没事的，露莉亚！<br>只要取回除夜，岛外的人们也能够得救的。
60,ルリア/露莉亚,え？<br>どうしてですか？,咦？<br>为什么？
61,クビラ/库碧拉,ジョヤはいつも全空から<br>煩悩を集めてる……,因为除夜收集的是整个天空世界的烦恼……
62,クビラ/库碧拉,だからどんなに煩悩が<br>遠くまで飛んでいっても、<br>ジョヤがいれば集められるはずなんだ。,所以不管烦恼飞得多远，都能被除夜收集起来。
63,ルリア/露莉亚,なるほど……<br>そうなんですね。,原来如此……<br>你说的对。
64,クビラ/库碧拉,……問題は、<br>どうやってあそこから<br>ジョヤを取り戻すかだけど……,……问题是，怎么去到那里取回除夜……
66,,<span class='scene-font-katari'>クビラは黒い霧を見つめ、</span><br><span class='scene-font-katari'>眉をひそめる。</span>,<span class='scene-font-katari'>库碧拉看着黑雾皱起眉。</span>
70,ビィ/碧,この音、もしかして<br>結界にひびが入ってんのか！？,这个声音、难道说结界要碎了吗？
71,ルリア/露莉亚,はわわ……<br>ふたりとも大丈夫ですか！？,哈哇哇……<br>你们两个没事吧！？
72,クビラ/库碧拉,くっ……！<br>ここまで勢いが強くなるなんて……,呜……！<br>没想到会下得这么大……
73,ビカラ,諦めない！<br>絶対にしのいでみせる！,决不放弃！<br>我绝对会撑住的！
74,,<span class='scene-font-katari'>ふたりは極限まで力を振り絞り、</span><br><span class='scene-font-katari'>降り続ける煩悩に耐える。</span>,<span class='scene-font-katari'>两人使出所有的力量抵挡下个不停的烦恼之雨。</span>
79,ジョイ,タッタ、ソレダケ、ッテ……,仅此而已……
80,ジョイ,ソンナ、カンタンニ、イワナイデ！,不要说得、这么简单！
81,ジョイ,ジョヤナラ、ダイジョーブ、ダヨ！<br>マタ、オヤクメ、デキルヨ！,除夜、可以、做到的！<br>还可以、履行职责！
82,ジョイ,ジョヤハ、デキルコ、ダヨ！<br>アキラメナイデ！,除夜、能做到！<br>不要放弃！
83,ジョヤの思念,<span class='scene-font-gray'>君はいい子らしい。</span><br><span class='scene-font-gray'>けれど世界には</span><br><span class='scene-font-gray'>どうにもならないこともあるのだ。</span>,<span class='scene-font-gray'>你真是个好孩子。但是世界上也有一些无可奈何的事情。</span>
84,ジョヤの思念,<span class='scene-font-gray'>私はもうすぐ死ぬ。</span><br><span class='scene-font-gray'>役目を果たすことも叶わず、</span><br><span class='scene-font-gray'>悲しみを抱えたまま……</span>,<span class='scene-font-gray'>我马上就要死了。没有完成自己职责，悲伤地死去……</span>
85,ジョヤ/除夜,<span class='scene-font-4'>ゴォオォォオオーーンン！！！</span><br><span class='scene-font-4'>ゴォオォォオオーーンン！！！</span>,<span class='scene-font-4'>咣——！！！</span><br><span class='scene-font-4'>咣——！！！</span>
94,,<span class='scene-font-katari'>語りかけてくる思念と体は</span><br><span class='scene-font-katari'>既に切り離されているのか、</span><br><span class='scene-font-katari'>ジョヤは再び狂ったように暴れ出す。</span>,<span class='scene-font-katari'>与乔伊交谈的意识仿佛已经和身体脱离开来，除夜再次发狂。</span>
97,,<span class='scene-font-katari'>黒い滴を受け止める度、</span><br><span class='scene-font-katari'>ジョヤの悲しみが流れ込んでくる。</span><br><span class='scene-font-katari'>堪らずジョイは抗うように叫んだ。</span>,<span class='scene-font-katari'>一淋到黑色的水滴，乔伊就会感受到除夜的悲伤。它叫喊着与之抵抗。</span>
100,ジョイ,ダッタラ、ジョイガ、<br>ボンノーヲ、アツメル！,那么、乔伊来、收集、烦恼！
101,ジョイ,ジョイガ、ジョヤノ、<br>オヤクメヲ、ヒキツグ！,乔伊、继承、除夜的职责！
102,ジョヤの思念,<span class='scene-font-gray'>……君が？</span>,<span class='scene-font-gray'>……你来？</span>
103,ジョイ,ジョイハ、ジョヤノ、シヲ、<br>トメル、コトハ、<br>デキナイ、ミタイ……,乔伊、好像、无法阻止、除夜的死……
104,ジョイ,デモ、カナシミハ、トメラレル！<br>ボンノーモ、アツメラレル！,但是能够、结束悲伤！<br>也能够、收集烦恼！
105,ジョイ,ジョヤガ、マモリタカッタ、モノハ、<br>ジョイガ、マモル！<br>……マモッテミセル！,除夜、想要守护的人们、交给、乔伊、来守护！<br>……我一定能做到的！
106,ジョイ,ダカラ、カナシイママ、<br>オワカレ、シナイデ！<br>……ジョヤ！,所以不要、这么伤心地告别！<br>……除夜！
110,ジョヤの思念,<span class='scene-font-gray'>……！！</span>,
124,クビラ・ビカラ/库碧拉・ビカラ,……っ！,……！
125,,<span class='scene-font-katari'>懸命に堪えていたクビラとビカラの</span><br><span class='scene-font-katari'>努力も虚しく、打ちつける煩悩によって</span><br><span class='scene-font-katari'>結界は粉々に砕け散ってしまった。</span>,<span class='scene-font-katari'>两人的努力成了徒劳，下个不停的烦恼终于还是打碎了结界。</span>
126,ルリア/露莉亚,クビラさん、ビカラちゃん！？,库碧拉、碧卡拉！？
127,クビラ/库碧拉,ごめん……<br>力が、もう……,对不起……<br>力量已经……
128,ビカラ,今頃マキラが事態に気づいて、<br>みんなを集めてくれていると思う。<br>応援が来るまで待って──,我想玛琪拉应该已经察觉现在的状况，把其他人也集合起来了。<br>我们要等到增援达到——
129,ビィ/碧,わかったから、<br>ふたりは休んでてくれ！,明白了，你们两个先休息一下吧！
130,,<span class='scene-font-katari'>結界が壊れたことで</span><br><span class='scene-font-katari'>姬塔達は黒い滴をもろに</span><br><span class='scene-font-katari'>その身に浴びることになる。</span>,<span class='scene-font-katari'>结界破碎之后，姬塔他们也淋到了黑色的雨水。</span>
131,,<span class='scene-font-katari'>肌に触れては煙のように消え、</span><br><span class='scene-font-katari'>様々な煩悩が姬塔の思考を</span><br><span class='scene-font-katari'>掻き乱してくる。</span>,<span class='scene-font-katari'>水滴碰到皮肤后化为烟雾消失，随后各种各样的烦恼开始侵扰姬塔的思考。</span>
131-sel1_txt,,<span class='scene-font-katari'>頭が……</span>,<span class='scene-font-katari'>我的头……</span>
132,,<span class='scene-font-katari'>肌に触れては煙のように消え、</span><br><span class='scene-font-katari'>様々な煩悩が姬塔の思考を</span><br><span class='scene-font-katari'>掻き乱してくる。</span>,<span class='scene-font-katari'>水滴碰到皮肤后化为烟雾消失，随后各种各样的烦恼开始侵扰姬塔的思考。</span>
132-sel1_txt,,<span class='scene-font-katari'>頭が……</span>,<span class='scene-font-katari'>我的头……</span>
133,ルリア/露莉亚,姬塔、しっかり！<br>えっと……そうだ、お歌、<br>お歌を歌って気分を変えましょう！,姬塔、振作点！<br>那个……对了、唱歌、用唱歌来转换心情吧！
134,ルリア/露莉亚,綺麗な花束、作りましょう～♪<br>ピンクが１本、黄色が２本、<br>最後に白いお花を……,来做美丽的花束～♪<br>一朵粉色、两朵黄色、再加白色……
135,ルリア/露莉亚,３、ぼん……,三、朵……
136,ルリア/露莉亚,あうぅ……<br>ぼんじゃなくて、その……,呜呜……<br>不是的、那个……
136-sel1_txt,,<span class='scene-font-katari'>……ぼ…………</span>,<span class='scene-font-katari'>……梆…………</span>
138,ルリア/露莉亚,<span class='scene-font-4'>はわわわわっ！</span><br>駄目ですよ、姬塔！<br>ぼんなんて言っちゃ……ぼ……,<span class='scene-font-4'>哈哇哇哇！</span><br>不行、姬塔！<br>不可以说梆……梆……
139,ビィ/碧,しっかりしろ！<br>ルリアも呑まれかけてるぞ！,振作点！<br>连露莉亚都快要被控制了！
140,ユイシス/优希斯,私も辛くなってきたわね……<br>このままじゃ全員<br>煩悩にとり憑かれてしまうわ……！,我也有些撑不住了……<br>这样下去所有人都会被烦恼控制的……！
141,,<span class='scene-font-katari'>高濃度の煩悩に晒され、</span><br><span class='scene-font-katari'>姬塔達は動くことも</span><br><span class='scene-font-katari'>ままならなくなっていく。</span>,<span class='scene-font-katari'>暴露在高浓度的烦恼中，姬塔他们根本无法行动。</span>
142,,<span class='scene-font-katari'>いよいよ万事休すかと</span><br><span class='scene-font-katari'>姬塔が覚悟した、</span><br><span class='scene-font-katari'>その時だった。</span>,<span class='scene-font-katari'>正当姬塔觉得万事休矣时——</span>
153,ジョイ,<span class='scene-font-4'>オヤクメ、ヤルゾーーー！！！</span>,<span class='scene-font-4'>履行、职责——！！！</span>
155,クビラ/库碧拉,えっ……？,咦……？
156,ビィ/碧,お前まで人型になるのかよっ！？,你也能变成人型啊！？
160,,<span class='scene-font-katari'>黒い霧から溢れた光とともに、</span><br><span class='scene-font-katari'>ジョイは姬塔達の前に</span><br><span class='scene-font-katari'>颯爽と降り立つ。</span>,<span class='scene-font-katari'>黑雾中散发出一阵光芒，乔伊随之飒爽地降落在姬塔等人面前。</span>
161,,<span class='scene-font-katari'>堅い決意を宿した眼光は、</span><br><span class='scene-font-katari'>今なお霧の中で苦しみ続ける</span><br><span class='scene-font-katari'>ジョヤに向けられているのだった。</span>,<span class='scene-font-katari'>它眼中坚毅的决心，是为还在黑雾中痛苦的除夜而存。</span>
info,,,scene_evt191228_cp6_q3_s10
译者,,,
