id,name,text,trans
69,ポポル,「そうだな。オサム、兄様にこのことを\n知らせてくれないか。僕は民衆院の議員\n達に真実を伝えに行かなければ」,「是啊。奥萨姆，能拜托你去通知兄长大人吗。我必须去告诉民众院的议员们这一真相」
70,オサム,「そうですね。内乱の最中を狙って襲撃\nが計画されたのならば、一刻も早く国内\nの対立を解かなければなりません」,「是啊。他们若是趁着内乱之际策划了袭击，就必须尽早化解国内的对立。」
71,ポポル,「ああ、そちらは僕の命に代えても説得\nしてみせる。だからオサムは兄様に報告\nし、地下道の様子を確認してくれ」,「嗯，我这边就算要拼上性命也会说服他们的。所以奥萨姆你去向兄长大人报告，并查看一下地道的情况」
72,オサム,「承知いたしました。ポポル様、どうか\nお気をつけて。民衆院の中にも、彼等を\n扇動した者が紛れているはずです」,「遵命。波波尔大人，请您务必小心。民众院之中，想必也混入了煽动他们的人」
73,ポポル,「オサムこそ、気をつけてくれ。それと\n兄様にこれを渡してはくれないか。この\n宝剣は兄様が持つべきものだ」,「奥萨姆你也要小心。另外，能把这个交给兄长大人吗？这把宝剣应该由兄长大人持有」
74,,　そう言って、ポポルはオサムに宝剣を\n託した。オサムは慎重にそれを受け取り\n胸元に手を当てる。,　说着，波波尔将宝剣托付给了奥萨姆。\n奥萨姆郑重地接过，将手掌搭在胸口。
75,オサム,「親衛騎士の名にかけても、ルポポ様に\nお届けいたします。では、御免！」,「以亲卫骑士之名，一定将其送达卢波波大人处。那么，告辞！」
76,,　オサムはそう言って、闇の中を皇宮へ\n走り去る。ポポルはそれを見送り、自身\nも宿舎へと駆けだすのだった。,　奥萨姆说完便在夜色中赶回皇宫。\n波波尔目送他离去，自己也朝宿舍的方向奔去。
info,,,scene_evt211029_cp4_q2_s10
译者,,,朔夜Rei
