id,name,text,trans
31,ルナール/露娜露,シェロさん……\nハイお元気ですとも！,榭洛小姐……\n是的我很好哦！
32,シェロカルテ/榭洛科特,あらら～？\nでも目に隈ができてますね～？\nさては徹夜で配達を待ってたとか……,哎呀呀～？\n不过您都有黑眼圈了呢～？\n莫非是通宵等着送货……
33,ルナール/露娜露,あう……\nわかる？\nずっと目が冴えちゃって……,啊呜……\n看得出来？\n因为一点也不困……
34,シェロカルテ/榭洛科特,ではでは先生の健康のために早速──,那么那么为了老师的健康我这就——
36,シェロカルテ/榭洛科特,ぱんぱかぱんぱんぱ～ん。\nポポル・サーガ新装版第１巻～！,梆梆梆梆梆～\n《波波尔传奇》新装版第1卷～！
42,ルナール/露娜露,…………ッ！,…………！
43,シェロカルテ/榭洛科特,はいど～ぞ！\n出荷が間に合って良かったです～！,请收好～！\n能够按时出货真是太好了～！
44,ルナール/露娜露,<span class='scene-font-4'>はあぁ……！</span>\nついに届いた……\n半年前の発売予告を経てついに──,<span class='scene-font-4'>哈啊啊……！</span>\n终于送到了……\n发售预告的半年之后，终于——
45,ルナール/露娜露,ウソッ！？,不会吧！？
46,ルナール/露娜露,平はカステーラ皇国の紋章！？\n権利の問題は解決できたんだ……,封面是卡斯蒂拉皇国的纹章！？\n版权问题解决了啊……
47,ルナール/露娜露,カッコイイ……\nこの古参も新参も納得の王道感。\n触ってわかる凹凸加工の高級感！,好帅……\n这种无论是老粉新粉都能认同的王道感。\n还有凹凸压印的高级手感！
49,ルナール/露娜露,文字のサイズ感もイイ……\n難読語には読み方も付いてて、\nお子様にもおすすめですよ奥様。,文字大小也很合适……\n生僻词还标注了读音，\n也很推荐给小朋友哦这位太太。
51,ルナール/露娜露,<span class='scene-font-4'>エッ！？</span>\n巻末付録の情報量すごすぎ……\n付録って言葉の意味わかってる？,<span class='scene-font-4'>诶！？</span>\n卷末附录的信息量也太大了……\n你们真的理解附录这个词的意思吗？
52,ルナール/露娜露,出版商会さん……\n本気で新規の読者を獲得する気なのね？,出版商……\n是真心想要收获新读者对吧？
53,ルナール/露娜露,いいわ！\nおゆきなさいどこまでも！\nファンは最後まで一緒よ！,很好！\n请尽管放手去做吧！\n粉丝会奉陪到底的！
54,シェロカルテ/榭洛科特,は～い。\nでは他の皆さんの配達にゆきますね～？,好～的。\n那么我去给其他各位送货了哦～？
55,ルナール/露娜露,<span class='scene-font-4'>あ……！</span>\nゴ、ゴメンナサイ！\nひとりで盛り上がっちゃったわね。,<span class='scene-font-4'>啊……！</span>\n对、对不起！\n我一个人激动起来了呢。
56,ルナール/露娜露,配達本当にありがとう！\nあとでまた寄って頂戴。\nそこのおこたもそろそろ動かせるから。,真的非常感谢您能来送货！\n待会儿再来坐坐吧。\n那边的被炉差不多可以开启了。
57,シェロカルテ/榭洛科特,いいですね～！\nではまたのちほど～……,太好了～！\n那么待会儿见～……
61,ルナール/露娜露,うんうん……\n装丁もあちこち凝ってる……,嗯嗯……\n每一处装帧都很讲究……
62,ルナール/露娜露,ほうほう……\n編集さんの注記が冴え渡るわね……,嚯嚯……\n编辑的注释也是清晰明了呢……
63,ルナール/露娜露,良き良き……\n当時の文化の説明もまとまってるわ……,很好很好……\n关于当时文化的说明也很齐全……
65,ルナール/露娜露,あッ……！\nうははッ♪\n予約特典の葉書発見──,啊……！\n呜哈哈♪\n发现预约特典明信片——
66,メリッサベルの声/梅丽莎贝尔的声音,こんこんこん。,咚咚咚。
68,メリッサベル/梅丽莎贝尔,おはよう。\n今シェロカルテさんに聞いたよ。\n心臓版が届いたんだって？,早上好。\n刚才听榭洛科特小姐说了。\n心脏版已经送到了？
69,ルナール/露娜露,あ、メリッサ！\n新装版ね、新装版……,啊，梅丽莎！\n是新装版啦，新装版……
70,ルナール/露娜露,でも言い得て妙だわ。\nファンにとっては生きる源だもの！,不过这个词也很妙。\n对粉丝来说这可是生命之源啊！
71,メリッサベル/梅丽莎贝尔,良かったね。\nずっと待ってたもんね。\n私も見せて貰っていい？,太好了呢。\n你等了很久吧。\n可以让我也看一下吗？
72,ルナール/露娜露,もちろん。\n気を遣わずに読んでも平気よ。\n保管用は別に用意するつもり。,当然。\n不用介意随便看就好。\n收藏用的我另有准备。
73,メリッサベル/梅丽莎贝尔,わ……？\n思ったより重たいんだね……,哇……？\n比我想的更重呢……
75,メリッサベル/梅丽莎贝尔,おー……\nなんかいいね。\n新装版って何が違ってるの？,哦——……\n感觉不错嘛。\n新装版有什么不同？
76,ルナール/露娜露,内容はほとんど一緒ね。\nこういうのはまだ読んでない人達に、\n興味を持って貰うために刊行するの。,内容几乎一样呢。\n发行这种版本是为了让没读过的人产生兴趣。
77,メリッサベル/梅丽莎贝尔,そっか。\n君はコレクションのために買ったの？,这样啊。\n你是为了收藏才买的吗？
78,ルナール/露娜露,フフフ……\nまあそうね。\nでもコレクションって以上に……,嘻嘻……\n算是吧。\n不过比起收藏……
79,ルナール/露娜露,ぱんぱかぱんぱんぱ～ん。\n予約特典の葉書のためよ！,梆梆梆梆梆～。\n是为了预约特典的明信片哦！
80,ルナール/露娜露,この葉書に感想文を書いて送るとね……\n抽選で非売品の豪華記念品が当たるの！,在这张明信片上写感想文寄出去的话……\n就能抽奖获得非卖的豪华纪念品！
81,ルナール/露娜露,ポポサガの生・原・稿！,波波传奇的·手·写·原·稿！
82,メリッサベル/梅丽莎贝尔,おー……！,哦——……！
83,メリッサベル/梅丽莎贝尔,お～……？,哦～……？
84,メリッサベル/梅丽莎贝尔,生原稿って書き終わった原稿だよね？\n升目が埋まってるのに何に使えるの？,手写原稿是已经写完的原稿对吧？\n纸上都写满了还能用来做什么？
85,ルナール/露娜露,あう……\nメリッサにはちょっと早かったわね……\nファンにとっては一応価値があるの。,啊呜……\n对梅丽莎来说还太早了呢……\n对粉丝来说姑且是有价值的。
86,ルナール/露娜露,で、で、そこでね。\nちょっとおねがいがあって……,所、所以呢。\n有件事想拜托你……
87,ルナール/露娜露,メリッサ今日ヒマ？\n一緒に感想文を考えて貰えない？,梅丽莎今天有空吗？\n能一起帮我想感想文吗？
88,ルナール/露娜露,記念品は置いといても……\n出版商会に御礼というか、\nこの機会に感謝を伝えたいのよ。,先不说纪念品……\n就当是向出版商致谢，我想趁此机会\n表达一下感谢之情。
89,ルナール/露娜露,おねがい！,拜托了！
90,メリッサベル/梅丽莎贝尔,感想文かあ……,感想文啊……
91,ルナール/露娜露,駄目……？\n今日は無理？,不行……？\n今天不方便？
92,メリッサベル/梅丽莎贝尔,うぅん。\nでも私ポポサガ読んだことないよ？,不。\n但是我没读过波波传奇哦？
93,ルナール/露娜露,エッ？,诶？
94,メリッサベル/梅丽莎贝尔,小説はあんまり読まないんだ。\n想像力不足なのかなあ……\n空想するのが大変っていうか。,小说我不太读的。\n可能是想象力不足……\n想象情节对我来说相当困难。
95,メリッサベル/梅丽莎贝尔,知恵熱が出たり、\n眠気が襲ってきたり、\n頭がいっぱいいっぱいになるんだ。,会因此发烧，突然发困，脑袋里一团乱。
96,ルナール/露娜露,そうなの……\n娯楽小説でも駄目？,这样啊……\n娱乐小说也不行吗？
97,メリッサベル/梅丽莎贝尔,どうだろ。\nでも興味はあって──,不知道呢。\n不过我有兴趣——
98,マキラ/玛琪拉,おこたのメンテナンス完了です！,被炉的维护完成了！
99,メリッサベル/梅丽莎贝尔,わ……\nマキラ？\nずっとおこたにいたの？,哇……\n玛琪拉？\n你一直在被炉里吗？
100,マキラ/玛琪拉,そですね。\nちょっと熱源を弄ってて。,是的呢。\n稍微调整了一下热源。
101,ルナール/露娜露,ありがとうマキラ！\nお陰で今年の冬も準備万端だわ。,谢谢你玛琪拉！\n托你的福今年冬天也准备万全了。
102,マキラ/玛琪拉,いえいえ。\n私もおこたに愛着ありますので。,不客气。\n我对被炉也很有感情。
103,マキラ/玛琪拉,メリッサ君。\nちょうどいい機会ですので、\nおこたで新装版を読んでみては？,梅丽莎君。\n这是个好机会，要不要在被炉里读读新装版？
104,メリッサベル/梅丽莎贝尔,おこたで読書？,在被炉里读书？
105,ルナール/露娜露,あ、いいわね。\nおこたで読むとなんか心地いいのよね。\nそのまま死ぬまで過ごせる自信あるわ。,啊，不错呢。\n在被炉里看书不知为何很舒服呢。\n我有自信能那样一直待到死。
106,メリッサベル/梅丽莎贝尔,そっかあ……,这样啊……
107,メリッサベル/梅丽莎贝尔,うん。\nちょっと挑戦させて貰おっと。\nポポサガ借りるね。,嗯。\n那我就稍微挑战一下吧。\n借用一下波波传奇。
108,ルナール/露娜露,は～い。\nこっちは感想文を考えてるわ。,好～的。\n我这边在构思感想文。
109,マキラ/玛琪拉,ではおこたにどぞ！,那么请进被炉！
110,マキラ/玛琪拉,私もポポサガは、\n以前ちょっと読んだきりですので、\n隣で見させて貰ってもいいですか？,波波传奇，我也只是以前稍微读过一点，可以让我在旁边一起看吗？
111,メリッサベル/梅丽莎贝尔,うん、どぞどぞ。,嗯，请吧请吧。
113,メリッサベル/梅丽莎贝尔,えっと……\n最初の頁はここだよね──,那个……\n第一页是这里对吧——
info,,,scene_evt211029_cp1_q1_s10
译者,,,朔夜Rei
