id,name,text,trans
18,,騎士団は憲兵団の要請で、皇宮の警備を\n務めていたが隙を見て出て来たという。,据他说，骑士团应宪兵团的要求负责皇宫警备，他是趁隙溜出来的。
19,ポポル,「無事だったんだねオサム！」,「你没事啊，奥萨姆！」
25,,　ポポルは思わず走り出すと、子供の頃\nの様にオサムに飛びつき抱き締めた。,　波波尔不禁跑了过去，像孩提时代那样扑向奥萨姆，紧紧抱住了他。
26,ポポル,「君はなぜ此処に？」,「你怎么会在这里？」
27,オサム,「ルポポ様の指示です。民衆院の廃止を\n撤回させるには証拠が必要であると」,「是卢波波大人的指示。为了让他们撤回废除民众院的决定，就需要证据。」
28,ポポル,「兄様も民衆院のために……！」,「兄长大人也是为了民众院……！」
29,オサム,「はい。ですがルポポ様も苦境に陥って\nおります。貴族院の姦計に抗い、時間を\n稼いではいるのですが……」,「是的。但卢波波大人也陷入了困境。现在仍旧抵抗着贵族院的奸计，极力争取时间……」
30,ポポル,「そうか……」,「这样啊……」
31,オサム,「ポポル様も此処に証拠が残っていると\n考えているのですね？」,「波波尔大人也认为这里有证据残留吗？」
32,ポポル,「うん。ひっかかるんだ。ポロが死んだ\n当日に何かある様に思えて……」,「嗯。有什么一直让我很在意。总觉得波洛死的那天应该发生了什么……」
33,,　そこでポポルはフッと笑って再び木の\n根あがりにランタンを寄せた。,　波波尔轻轻一笑，\n再次将提灯凑近地表的树根。
34,ポポル,「只の木の根さえポロの衣服に見えた。\nそこでちょっと落ち着こうと思ってね」,「可是我连普通的树根都看成是波洛的衣服了。所以我想先稍微冷静一下呢」
35,オサム,「なるほど。確かにオサムにも前皇帝の\n遺留品の様に見えます」,「原来如此。在奥萨姆看来，这也确实像是先帝的遗物」
36,ポポル,「そうだろう。ポロの遺留品は──」,「是吧。波洛的遗物——」
37,？？？,　ポポルは思わず息を呑んだ。オサムの\n言葉によって自身の心の“ひっかかり”\nの正体をハッキリ掴んだのだ。,　波波尔突然倒吸一口气。通过奥萨姆的话，他清晰地抓住自己究竟在意什么了。\n（露娜露：真是的，终于想到了么。）
38,ポポル,「わかった、わかったよオサム！」,「我明白了，我明白了奥萨姆！」\n（榭洛科特：啊，这个语气，难道是！）
40,ルナール/露娜露,　静かな森にポポルの聲が朗々と響き、\nオサムを驚かせた。,　波波尔清亮的声音在寂静的森林中回荡，叫奥萨姆大吃一惊。（露娜露：我说过这是命运的歧路。而前方，只有地狱在等待你。）
41,オサム,「ポポル様？何を仰っているのです？」,「波波尔大人？您在说什么？」\n（扎莉莉亚欧：哇，就好像知晓故事发展的贤者在说话呢。）
44,ルナール/露娜露,　ポポルは泉に向かって歩き出す。先程\nと違って今度は確信を持って。,　波波尔向泉水走去。与刚才不同，这次他带着确信。（露娜露：来，拔剑吧！让我看看你那打算在地狱存活的力量！）
49,ポポル,「あった……！」,「找到了……！」\n（榭洛科特：哦哦！是冒险故事里必定会出现的，测试实力的人物吗？）
51,,　泉の底に、ランタンの光に反射する物\nが見えた。次の瞬間ポポルは爪先を蹴り\n泉に飛び込んでいった。,　他能看见在泉底有什么东西反射着提灯的光芒。下一秒，波波尔脚尖一蹬，纵身跳入了泉水中。（露娜露：哈啊啊啊——！）
info,,,scene_evt211029_cp3_q4_s20
译者,,,朔夜Rei
