id,name,text,trans
28,ルポポ,「そこは長男の意地さ。君が平民に人気\nがあるのも、その出自による親近感以上\nのモノがあるためだ」,「那是我身为长子的倔强罢了。你受平民欢迎，除了因为除了出身带来的亲近感外，还有更深层的原因」
29,ポポル,「平民人気は兄様だって……」,「说到受平民欢迎，兄长大人您才……」
30,ルポポ,「あぁもう。私が言いたいことはわかる\nだろう？」,「啊真是的。我想说的你应该明白了吧？」
31,ポポル,「はは、すみません」,「哈哈，抱歉」
32,ルポポ,「産業を興そう。騎空艇の製造なんかは\nどうだろう。技術そのものを蓄えて議会\nに臨めば貴族も無視はできない筈だ」,「我们应该振兴产业。比如骑空艇制造业之类的如何？若能积累技术本身再进入议会，想必贵族也无法忽视」
33,ルポポ,「私は待っていたんだよ。君が十八歳を\n迎えて議席を得る刻を」,「我一直在等。等着你年满十八岁，获得议席的这一刻」
34,ルポポ,「一緒に皇国を変えよう。黒髪の君よ」,「一起改变皇国吧，黑发的你」
35,ポポル,「……もちろんです兄様！」,「……我义不容辞，兄长大人！」
36,,　皇子達は、皇国のため、平民のため、\n階級差別の解決を第一の目標に据えた。,　两位皇子为了皇国，为了平民，将解决阶级歧视定为首要目标。
37,,ポポルは目の前の荒野に道が拓いたかの\n様な感激に震えた。そのせいか木陰に身\nを隠す騎士の存在には気づかなかった。,波波尔升起一种仿佛眼见荒野开拓出道路的激动并为之颤抖。或许出于这个原因，他未能察觉藏身于树荫中的骑士的存在。
41,？？？,「ルポポ様、ポポル様……」,「卢波波大人，波波尔大人……」
42,,　幼い頃より皇子達の警護を務めてきた\n親衛騎士オサムだった。十五歳でこの役\nに就いて十年を数える。,　他是皇子们自幼至今的护卫，亲卫骑士奥萨姆。他在十五岁时就任，至今已有十载。
43,オサム,「どうか御自重を……彼等は一筋縄では\nいきません……」,「还请务必慎重……他们可不是那么好对付的……」
44,,　オサムは祈る様に呟き、目を伏せた。\nその身体に流るるは貴族の血、警護とは\n同時に監視とも成り得るのだ。,　奥萨姆如同祈祷般低语，垂下了眼帘。\n他体内流淌着贵族之血，护卫之职同时也可能成为监视之便。
45,,薔薇の咲き誇る庭園で運命の歯車が回り\n出す音が鳴ったが、水飛沫に掻き消えて\n誰の耳にも届かなかった。,蔷薇盛放的庭园中，命运的齿轮已然发出转动的声响，却在此被汩汩水声掩盖，未能传入任何人的耳中。
info,,,scene_evt211029_cp1_q4_s10
译者,,,朔夜Rei
