id,name,text,trans
55,,　議長はポポルの質問には答えず、その\n腕を掴むと、興奮のためか凄い力で人波\nを割って進んだ。,　议长没有回答波波尔的问题，抓住他的手臂，或许是出于兴奋，以惊人的力量分开人潮前进。
56,議長,「貴族院の遣り口はあまりにも横暴だ！\nよって俺達は新皇帝に第二皇子ポポル・\nカステーラ様を擁立する！」,「贵族院的做法太过蛮横！因此，我们拥立第二皇子波波尔·卡斯蒂拉大人为新皇帝！」
57,総裁,「む？ポポル様だと？」,「嗯？波波尔大人？」
58,ルポポ,「ポポル……！？」,「波波尔……！？」
59,,　すると平民達はにわかに活気づき、鬨\nの聲を叫び始める。呆然とするポポルの\n目には誰もが狂っている様に見えた。,  平民们顿时激动起来，开始发出呐喊。在茫然失措的波波尔眼中，所有人都是如此癫狂。
60,ポポル,「皆さん堪えて！此処で憲兵と戦っても\n無駄死にだ！どうか堪えて……！」,「请大家先冷静！在这里和宪兵战斗只会白白送死！请务必忍耐……！」
61,,　ポポルに近づこうとするオサムを人波\nが阻んだ。騎士団は貴族院に属するため\n刺激を与えぬよう慎重に隙間を縫った。,　人潮阻碍了试图靠近波波尔的奥萨姆。骑士团隶属于贵族院，为了不刺激对方，他只能小心翼翼地穿梭于人群。
63,,だが切欠は一瞬だった。落雷が対峙する\n両陣営の興奮と嫌悪感と恐怖心を、一気\nに破裂させたのだった。,但契机只需要一瞬间。一道落雷将对峙双方的兴奋、嫌恶与恐惧一举引爆了。
64,ルポポ,「ポポル！ポポルゥゥゥ！」,「波波尔！波波尔——！」
65,ポポル,「兄様──」,「兄长大人──」
67,,　まるで天災の様に生きて死んだポロ。\nその最期は皇国全土さえ動乱に導いた。\n人間は無力だった。,　如同天灾般活着并死去的波洛。他的死甚至将整个皇国引向了动乱。人类是如此无力。
info,,,scene_evt211029_cp2_q4_s10
译者,,,朔夜Rei
