id,name,text,trans
45,ルポポ,「ああ、故に余が斬った」,「嗯，因此朕已经将他斩杀」
46,,　別人の様に冷淡な声色のルポポに対し\nて一抹の不安を覚えるポポル。,　对于语气冷淡得判若两人的卢波波，波波尔感到一丝不安。
47,ポポル,「本当に……？本当にオサムが内通者な\nのか？十年も僕や兄様をそばで見守り続\nけてきたオサムが？」,「真的……？奥萨姆真的是内应者吗？十年来一直在身边守护着我和兄长大人的奥萨姆吗？」
48,ポポル,「いや、仮に内通者だとして……数日前\nも僕の手助けをして、共に真相を暴いた\n行動が嘘とは思えない」,「不，即便他是内应者……几天前他还帮助了我，和我一起揭露了真相，我不认为那些行动也是假的」
50,ルポポ,「……ん？　どうした黒髪の君よ？そん\nなに浮かない顔をして、何か心配事でも\nあるのか？」,「……嗯？怎么了？黑发的你啊，为何如此闷闷不乐，是有什么心事吗？」
51,ポポル,「い……いえっ！」,「不……没有！」
52,,　髪を撫でるルポポに、どこか得体の知\nれない恐ろしさを感じ、ポポルは思わず\n手を払いのけてしまう。,　对于抚摸着自己头发的卢波波，波波尔感到某种莫名的恐惧，不由得将他的手挥开。
53,ルポポ,「……そうか、であればよい。さて、そ\nろそろ時間だ……」,「……是吗，那就好。那么，时间差不多了……」
59,ルポポ,「だが、レジスタンスの内通者であり、\n今回の陰謀を企てた首謀者……謀反人の\n親衛騎士オサムは既に誅殺された！」,「但是，抵抗军的内应者，此次阴谋的主谋……谋反者亲卫骑士奥萨姆已被诛杀！」
60,ルポポ,「故に、我がカステーラ皇国を脅かす者\nはもう存在しない！もう何も恐れること\nはないのだ！」,「因此，威胁我卡斯蒂拉皇国之人已不复存在！我等再也无需畏惧任何事物！」
61,ルポポ,「余の正式な即位を以ってして、ここに\n貴族院と民衆院の対立の完全なる終結を\n宣言する！」,「以朕正式即位为契机，朕于此宣告贵族院与民众院的对立已完全终结！」
63,ルポポ,「そして余が新皇帝となったこの瞬間！\nカステーラ皇国とそこに住まう人々に、\n大いなる栄光と繁栄を約束しよう！」,「而在朕成为新皇帝的此刻！\n朕向卡斯蒂拉皇国及其居住的人民，\n许以伟大的荣光与繁荣！」
65,ルポポ,「カステーラ皇国に栄光あれ！」,「卡斯蒂拉皇国荣光永存！」
67,ルポポ,「カステーラ皇国に繁栄あれ！」,「卡斯蒂拉皇国繁荣永驻！」
73,ポポル,「さようなら……兄様……」,「再见……兄长大人……」
75,,　戴冠式の大歓声を背に歩き出すポポル\nは、カステーラ皇国の港へと向かう。,　背对加冕典礼的狂热欢呼，波波尔向着卡斯蒂拉皇国的港口走去。
76,,そのまま騎空艇に乗ったポポルは、故国\nを離れて諸国遊行の空の旅に出航した。,他就这样乘上骑空艇，离开了故国，踏上了周游列国的天空之旅。
info,,,scene_evt211029_cp6_q2_s10
译者,,,朔夜Rei
