id,name,text,trans
27,ミラオル/米拉奥尔,確かに、展開的にも読者の感情的にも\nルポポには何らかの罰がくだらないと\nすっきりしないわよね。,确实，无论是从剧情发展还是从读者情感来看，如果卢波波不受到某种惩罚，会让人不太痛快呢。
28,メリッサベル/梅丽莎贝尔,きっと……ルポポもポポルも\n幸せになりたかっただけなのに。,我想……卢波波和波波尔都只是想要获得幸福而已。
29,メリッサベル/梅丽莎贝尔,皆がハッピーエンドになる\n方法はないのかな？,有没有能让大家都迎来好结局的方法呢？
30,,皆が熱く語り合う様子を眺めながら、\nひとり目頭を熱くさせる者がいた。,望着大家热烈讨论的样子，还有一个人热泪盈眶。
31,ルナール/露娜露,うっ……ううっ……,呜……呜呜……
32,シェロカルテ/榭洛科特,おやおや先生～\nこれまたどうされましたか～？,哎呀呀老师～\n这又是怎么了～？
33,ルナール/露娜露,じ、実は……\n好きな作品を語り合える\n同好会に昔から憧れてたの！,其、其实……我从小就憧憬能有一个一起讨论喜欢作品的同好会！
34,ルナール/露娜露,それが、今まさに現実となって\n目の前に存在している事実に、\n感謝の気持ちがあふれ出して～！,而现在，它已化为现实。存在于眼前的事实，让我的感激之情满溢而出～！
35,シェロカルテ/榭洛科特,ふふふふ～\nそれは良かったですね～,呵呵呵呵～\n那真是太好了呢～
37,ルナール/露娜露,よし……\nいったん感想文を考えるのは中断よ！,好……\n暂时中断思考读后感吧！
38,シェロカルテ/榭洛科特,<span class='scene-font-4'>ええ～？</span>\n急に立ち上がって\nどちらに行かれるんですか～？,<span class='scene-font-4'>诶～？</span>\n突然站起来是要去哪里呀～？
39,ルナール/露娜露,いいからちょっと待ってて！,不用管我你们稍微等一下！
40,,そう言い残すと、ルナールは\n部屋の隅へと消えて行った。,留下这句话，露娜露便去往房间的某个角落。
45,ルナール/露娜露,ヘン……シン……！,变……身……！
59,ルナール/露娜露,<span class='scene-font-4'>たぁっ！</span>\nルナール館詰モード……見参！,<span class='scene-font-4'>哒！</span>\n露娜露宅家模式……参上！
78,シェロカルテ/榭洛科特,ルナール先生～\nなんで急に着替えたんですか～？,露娜露老师～\n为什么突然换衣服了呀～？
79,ルナール/露娜露,あ……あの……\nその……それは……,啊……那个……\n那个……这是……
80,ルナール/露娜露,（シェロさんまったく動じてない！）,（榭洛小姐完全无动于衷！)
81,シェロカルテ/榭洛科特,まさか今から絵物語でも\n描かれるんですか～？,难道您现在要开始画绘本故事了吗～？
82,ルナール/露娜露,えっと……\n皆のポポサガ談義を聞いていたら\nいてもたってもいられなくて……,那个……听着大家关于波波传奇的讨论，我实在是激动难耐……
83,ルナール/露娜露,こうなったらわたしが\n皆の願望をまとめた結末を描こうって、\nそんな意欲がほとばしってきたの！,既然如此，就由我来画汇集了大家愿望的结局吧。这样的冲动已经喷涌而出了！
84,シェロカルTE/榭洛科特,なるほど～\nそういうことだったんですね～,原来如此～\n是这么回事啊～
85,ルナール/露娜露,<span class='scene-font-4'>さぁ皆！</span>\nというわけで遠慮せずに、\n思いの丈をぶつけてちょうだい！,<span class='scene-font-4'>来吧各位！</span>\n请不必客气，将你们的所思所想尽情\n说出来吧！
86,メリッサベル/梅丽莎贝尔,うん、わかったよ。,嗯，明白了。
87,マキラ/玛琪拉,ルナール君、\nすごく楽しそうです。,露娜露君，看起来非常开心呢。
88,ザーリリャオー/扎莉莉亚欧,まだ意見がまとまってないですけど、\n大丈夫ですかね？,虽然意见还没统一，没关系吗？
89,ミラオル/米拉奥尔,ええ……勢いはあるけど、\nこのままじゃ破綻するんじゃ……,嗯……虽然很有干劲，但这样直接画会不会圆不上啊……
90,シェロカルテ/榭洛科特,うふふふふ～\n先生もああ言っていることですし～,唔呵呵呵呵～老师都那么说了～
91,シェロカルテ/榭洛科特,皆さんで思いついたことを\n自由に言っちゃいましょ～,大家就把想到的事情自由地说出来吧～
97,,皆の意見に耳を傾けるルナールは、\n怒濤の勢いで結末に対する願望を\n反映させた絵物語を描き始める。,倾听着大家想法的露娜露，开始以汹涌之势画出众人想要的结局。
info,,,scene_evt211029_cp6_q3_s10
译者,,,朔夜Rei
