id,name,text,trans
24,メリッサベル/梅丽莎贝尔,そのまとめ役が総裁。\n決定権は王様とか皇帝が持ってて、\n最後におっきいハンコ押すんだよ。,那个负责统筹的人就是总裁。\n最后决定权在国王或皇帝手里，\n还要盖个大印章。
25,マキラ/玛琪拉,ほうほう。\nさすがメリッサ君です。,嚯嚯。\n不愧是梅丽莎君。
26,ミラオル/米拉奥尔,あぁそっか。\n確かメリッサは姫様なのよね。\n国の制度とかわかってるんだ。,啊，对哦。\n说起来梅丽莎你是公主呢。\n所以了解国家的制度啊。
27,メリッサベル/梅丽莎贝尔,ちょっぴりね。\nでもあんまり自信ないかも。\n合ってるリャオ？,知道一点点啦。\n不过没什么自信呢。\n我说得对吗，莉奥？
28,ザーリリャオー/扎莉莉亚欧,合ってますよ。\nあと当時のカステーラ皇国には、\n貴族院の他に民衆院があります。,没错哦。\n另外，当时的卡斯蒂拉皇国，\n除了贵族院还有民众院。
29,ザーリリャオー/扎莉莉亚欧,貴族院は貴族の議会。\n民衆院は平民の議会。\n両院で皇帝の政治を補佐するんです。,贵族院是贵族的议会。\n民众院是平民的议会。\n两院共同辅佐皇帝理政。
30,マキラ/玛琪拉,貴族と平民ですか。\n意見が合わなそうですね……,贵族和平民吗。\n意见恐怕很难一致呢……
31,ザーリリャオー/扎莉莉亚欧,そのとおりです。\nお互い足を引っ張り合って……\n歴史上ずっと険悪だった様ですね。,正是如此。\n互相拖彼此的后腿……\n历史上似乎关系一直很险恶呢。
32,ミラオル/米拉奥尔,ポポルもいよいよ大変ね。\n母親が平民で貴族社会に身を置いて。,波波尔也真是不容易呢。\n母亲是平民，却身处贵族社会。
33,シェロカルテ/榭洛科特,娯楽作品なので端折ってますが、\n父親のポロも放置だったそうで、\nかなりの苦労が想像できますね～……,因为是娱乐作品所以有所省略，\n听说父亲波洛也对他不管不顾，\n可以想象他吃了不少苦头呢～……
34,ルナール/露娜露,でもそのポロ帝のことも、\n心の底では憎めずにいた……\nそのあたりが兄様と違ってるのよ。,但他心底里却无法憎恨波洛帝……\n这一点就和兄长大人不同呢。
35,メリッサベル/梅丽莎贝尔,ルポポ最後に出て来たね。\nそろそろ続き読んでこっか。,卢波波最后出场了呢。\n我们差不多该继续读下去了吧？
36,マキラ/玛琪拉,そですね。\n壇上に立ったルポポ君はどうするのか。,是啊。\n站上讲台的卢波波君会怎么做呢。
37,メリッサベル/梅丽莎贝尔,うん。\nイメージ・チューンナップ──,嗯。\n联想调谐──
info,,,scene_evt211029_cp2_q3_s10
译者,,,朔夜Rei
