id,name,text,trans
41,,　オサムの姿を探して、ルポポは地下道\nを彷徨い歩く。,　卢波波在地道中徘徊，寻找奥萨姆的身影。
42,ルポポ,「ふむ……オサムのことだ、ポポルとの\n合流を優先して地上へ戻ったのかもしれ\nない」,「嗯……以奥萨姆的作风，或许是优先考虑与波波尔汇合，于是返回地面了吧」
43,ルポポ,「ならば私も、出口に向かった方がよさ\nそうだ……うん？」,「那么我也朝出口方向去比较好……嗯？」
44,,　その時、ルポポはふと視線の端に映る\n壁の違和感に気が付いた。,　就在这时，卢波波忽然注意到眼角余光所及之处的墙壁有些异样。
45,ルポポ,「この壁だけ、他の場所より綺麗だな。\nまるで、日頃から手入れをされているか\nのような……」,「只有这面墙，比其他地方要干净。\n简直像是平日里就有人打理一样……」
46,ルポポ,「それに、この窪み……偶然できたわけ\nではなさそうだ。まるで何かを嵌めるか\nのような形……」,「而且，这道凹陷……不像是偶然形成的。形状简直像是要嵌入什么东西……」
47,ルポポ,「まさかこれは……皇帝達に代々伝えら\nれてきたとされる、隠し部屋……！」,「难道这是……据说由历代皇帝相传下来的，密室……！」
48,,　ルポポはポロが亡くなった際、書斎で\n発見した古い書物を思い出した。それは\n数代前の皇帝が書いた覚え書きだった。,　卢波波想起了波洛去世时，他在书房发现的一本古老书籍。那是数代前的皇帝所写的备忘录。
49,,そしてそこには、敵国に攻め込まれた際\nや、革命が起きた時に使うようにと用意\nされた隠し部屋の存在が記されていた。,　其中也记载了，存在着为应对敌国入侵或发生革命时而准备的密室。
50,ルポポ,「あの記録によれば、鍵は宝剣によって\n開くことができる。試す価値はありそう\nだな」,「根据那份记录，宝剑可以作为钥匙来开启。似乎值得一试」
51,,　ルポポはそう呟くと、宝剣を壁の窪み\nにゆっくりと押し当てた。するとどこか\nで、カチリと音が鳴る。,　卢波波自言自语，将宝剑缓缓按入墙壁的凹痕。随即，不知何处传来咔哒一声。
54,,　目の前の壁が地響きと共に左右に動き\nルポポの目の前に人工的な空間が姿を現\nした。,　眼前的墙壁伴随着地面的响动横向移开，一个人造空间出现在卢波波的面前。
55,ルポポ,「やはり、か……」,「果然，吗……」
56,,　慎重な足取りでルポポは部屋の中へと\n入る。中には幾つかの古い書物が並べら\nれた本棚や、食糧庫等がある。,　卢波波以谨慎的步伐走入房间。\n里面有摆着放几本古老书籍的书架，\n粮食储藏柜等等物件。
57,ルポポ,「有事の際、皇帝はこの部屋に身を潜め\n脱出の機会を伺うのだろうな……おや？\nこの封筒はなんだ……？」,「在紧急情况下，皇帝会藏身于此房间伺机逃脱吧……哦？这个信封是什么……？」
58,,　国の重要文書らしきものが並べられた\n本棚の中に、乱雑に差し込まされた１通の\n封筒が目に留まる。,书架上摆放的似乎是国家重要文件，而一封被随意塞入的信封引起了他的注意。
59,,ルポポはそれを何の気なしに手に取り表\nに書かれた文字を読んだ。,　卢波波漫不经心地拿起它，\n阅读了信封外的文字。
60,ルポポ,「宛先は……掠れていて上手く読めない\nな……」,「收信人是……字迹模糊，看不太清楚……」
61,,　それはただの古びた封筒だったが、妙\nにずっしりとした嫌な重みをルポポの手\nに感じさせる。,　那只是一个陈旧的信封，却让卢波波感到一种异常沉重、以至于令人不快的分量。
62,,ルポポは不吉な予感に囚われながらも封\n筒の中から古びた便箋を取り出した。,　卢波波的内心被不祥的预感所笼罩，\n但仍从信封中取出了陈旧的便笺。
info,,,scene_evt211029_cp5_q2_s10
译者,,,朔夜Rei
