id,name,text,trans
32,マキラ/玛琪拉,乙女心は動力機関より複雑です。\nとはいえ誰を推すか決めるのは、\n続き読んだあとでもいいですか？,少女心可比动力机关更复杂哦。\n不过决定要推谁可以等读完后续再说吗？
33,ザーリリャオー/扎莉莉亚欧,そうですね！\n特典葉書の感想と共に考えておきます。,说得对！\n我会连同特典明信片的感想一起考虑的。
34,メリッサベル/梅丽莎贝尔,はーい。\n読む理由が増えてってうきうきするね。,好～的。\n阅读的理由越来越多，真让人开心呢。
35,シェロカルテ/榭洛科特,うふふふふ～！\nいかがですか～先生？,唔呵呵呵呵～！\n感觉如何啊～老师？
36,ルナール/露娜露,…………,…………
37,ザーリリャオー/扎莉莉亚欧,ルナール殿？\n黙り込んでますが一体──,露娜尔阁下？\n你不说话是怎么了——
39,ザーリリャオー/扎莉莉亚欧,えッ？\n泣いている……！？,诶！？\n你在哭……！？
40,ルナール/露娜露,はッ！？,哈！？
41,ルナール/露娜露,ゴ、ゴメンナサイ！\nなんでもないわなんでも……,对、对不起！\n没什么真的没什么……
42,ルナール/露娜露,気にいって貰えて良かったわ。\nそろそろ続きイメチュンする？,大家能喜欢真是太好了。\n差不多继续联谐吗？
43,メリッサベル/梅丽莎贝尔,物語より君が気になる。\nなんで泣いてたのか聞かせて？,比起故事我更在意你。\n能告诉我为什么哭好吗？
44,ルナール/露娜露,あう……,啊呜……
45,ルナール/露娜露,本当になんでもないの……\nただ皆の感想を聞いてるうちにね……,真的没什么……\n只是听着大家的感想……
46,ルナール/露娜露,感、極まっちゃって。,感、感慨涌上心头了。
47,マキラ/玛琪拉,感……？,感慨……？
48,ルナール/露娜露,皆で好きな作品を語って、\n好きな登場人物を聞いて、\n物語の豆知識とか教えて……,大家一起谈论喜欢的作品，聊喜欢的登场人物，分享故事的小知识……
49,ルナール/露娜露,わたしにとっては、\nこの目の前の風景こそ夢物語だから。,因为对我来说，现在这番景象才是梦幻般的故事啊。
50,シェロカルテ/榭洛科特,先生～……,老师～……
51,ミラオル/米拉奥尔,何よ改まっちゃって……\nまだ話は冒頭の数頁よ？,干嘛这么郑重其事……\n故事才读了开头几页而已哦？
52,ザーリリャオー/扎莉莉亚欧,フフフッ！\n私達は準備ＯＫですよ！,哼哼哼！\n我们准备OK了哦！
53,メリッサベル/梅丽莎贝尔,今度は私が叙述を読んでいい？\nちゃんと読めるか隣で見てて。,这次我来读叙述部分可以吗？\n你们在旁边看着我读得好不好。
54,ルナール/露娜露,わかったわ！\nおねがいするわね。,好的！\n那就拜托你啦。
55,メリッサベル/梅丽莎贝尔,うん。\nえっと栞の頁は……,嗯。\n那个，书签夹在哪一页……
info,,,scene_evt211029_cp2_q1_s10
译者,,,朔夜Rei
