id,name,text,trans
51,,　ルポポはポポルの言葉をただの感傷だ\nとはねのける。しかし、冷たい言葉にも\nポポルの瞳は微塵も揺らがなかった。,　卢波波认为波波尔的话是无用的感伤，嗤之以鼻。然而面对冰冷的话语，波波尔的眼眸也未曾有丝毫动摇。
52,ポポル,「たとえ哀れみでも構いません！兄様の\n<span class='scene-font-spword'>『稽古をしよう』</span>という言葉にどれだけ\n僕が救われたか……」,「即便是怜悯也无妨！兄长大人您那句\n<span class='scene-font-spword'>『一起练习吧』</span>，对我来说是莫大的救赎啊……」
53,ポポル,「あの時間は、今でもなお僕の心の支え\nです！」,「那段时光，至今仍是我心灵的支柱！」
54,ルポポ,「……それは違うよ、ポポル。あの時間\nに救われていたのは、私の方だ」,「……你错了，波波尔。从那段时光中得到救赎的，是我才对」
55,ポポル,「兄様……？」,「兄长大人……？」
56,ルポポ,「純粋な君と過ごす時間は、父の非道や\n貴族達の媚びへつらいに疲れ切った私を\n癒してくれた」,「与纯真的你共度的时光，治愈了因父亲的暴行和贵族们的阿谀奉承变得疲惫不堪的我」
57,ルポポ,「君がいたから、私はこの国をなんとか\nしたいという希望を持てたんだ……」,「正是因为有你，我才拥有了想要设法改变这个国家的希望……」
61,ザーリリャオー/扎莉莉亚欧,おお……なんだかいい感じですよ！,哦……感觉很不错啊！
62,ザーリリャオー/扎莉莉亚欧,このまま進めれば、\nふたりが和解する展開も\n無理がないのでは！？,照这样发展下去，两人和解的剧情也合情合理了吧！？
63,ミラオル/米拉奥尔,ええ、そうね。\nでも問題なのは、ルポポが\nオサムを殺してしまったこと。,嗯，是啊。但问题在于，卢波波杀死了奥萨姆这件事。
64,ミラオル/米拉奥尔,そこをあっさり水に流すのは、\n少し違うような気がするんだけど……,我觉得把这件事轻易带过似乎有点不妥……
65,マキラ/玛琪拉,あ、名案思いつきましたよ。,啊，我想到个好主意。
66,ザーリリャオー/扎莉莉亚欧,マキラ殿、本当ですか！,玛琪拉阁下，真的吗！
67,マキラ/玛琪拉,簡単です。オサム君は\n実は生きてたってことにすれば\nいいんじゃないでしょうか。,很简单。只要设定成奥萨姆君其实还活着不就好了吗？
68,ミラオル/米拉奥尔,ええ……？\nさすがにそれは、展開に無理が\nあるんじゃない？,诶……？但那样的话，剧情发展未免太牵强了吧？
69,ミラオル/米拉奥尔,オサムはルポポに胸を\n宝剣で刺されたんだって\n書いてあったでしょう？,书上不是写着奥萨姆被卢波波用宝剑刺穿心脏了吗？
70,メリッサベル/梅丽莎贝尔,うーん、そうだなあ……\n実はオサムは、胸に分厚い\n日記を入れてたっていうのはどう？,嗯——，说得也是啊……\n其实奥萨姆在怀里放了一本厚厚的日记，\n这个设定怎么样？
71,メリッサベル/梅丽莎贝尔,それが致命傷からオサムを\n守ってくれたんだけど、焦ってた\nルポポ達は気づかなかったんだ。,那本日记保护了奥萨姆免受致命伤，\n但当时慌张的卢波波他们有注意到。
72,メリッサベル/梅丽莎贝尔,それで、後から来た\n民衆院の人達に見つかって\n匿われた……とか。,然后，他被后来赶到的民众院的人们发现并隐藏起来……之类的。
73,シェロカルテ/榭洛科特,なるほど～大事な品が\n命を守ってくれるのは\n王道展開ですね～,原来如此～重要的物品保护了性命，真是王道的展开呢～
74,シェロカルテ/榭洛科特,その日記には、兄弟との\n穏やかな日々が綴られている、\nなんてのもいいかもしれません～,日记里或许还记载着与兄弟俩共度的平和日子，这样也不错呢～
75,ルナール/露娜露,お、恐ろしいわ……\nマキラもメリッサもシェロさんも\n天才過ぎない……！？,哦，太可怕了……\n玛琪拉、梅丽莎还有榭洛小姐，\n你们太天才了吧……！？
76,ルナール/露娜露,うんうん、\nじゃあこれをこうして……,嗯嗯，\n那么把这个这样改……
85,,　かつてのような穏やかさを取り戻した\nルポポに、ポポルの頬が喜びで染まる。,　注意到卢波波取回了往日的沉静，波波尔的脸颊染上喜色。
86,ポポル,「兄様……！あの日々を、僕達の幸せを\n思い出してくださったのですね！」,「兄长大人……！您想起了那些日子，想起了属于我们的幸福，对吧！」
87,ポポル,「今からでも遅くはありません。かつて\nのように、ふたりで手を取り合えないで\nしょうか？」,「现在开始也为时不晚。难道我们不能像过去那样携手共进吗？」
88,,　しかし弟からの甘美な言葉に、ルポポ\nは寂寞の笑みを浮かべ首を横に振った。,　然而，对于弟弟这番甜美的言辞，卢波波脸上浮现出寂寥的笑容，摇了摇头。
89,ルポポ,「ポポルよ、もう遅いんだ。私はオサム\nを、わが身可愛さに殺してしまった」,「波波尔啊，已经太迟了。我出于对自身安危的顾虑，杀死了奥萨姆」
90,ルポポ,「この罪を雪ぐことなどできない。それ\nならば、いっそ愛する君の剣で裁いては\nくれないか……」,「我无法洗刷这份罪孽。既然如此，不如就我所爱的你亲手执剑来裁决我如何……」
91,ポポル,「そんな……！兄様、僕にはそんなこと\nはできません……！」,「什么……！兄长大人，我做不到那种事……！」
92,,　ポポルは唇をわななかせ、力なく剣先\nを下げる。,　波波尔嘴唇颤抖，无力地垂下了剑尖。
93,ルポポ,「さあ、ポポル……！私を早く、オサム\nのいるところへ連れていって……」,「来吧，波波尔……！快点把我，带到奥萨姆身边去吧……」
98,オサム,「それには及びません。皇帝陛下を出向\nかせるなど、親衛騎士の名折れですよ」,「不必如此。让皇帝陛下亲自赶赴，有损亲卫骑士的名誉」
99,,　翡翠と若草の瞳が驚きに見開かれて、\n声のした方へ向けられる。そこには慇懃\nな笑みを浮かべるオサムの姿があった。,　翡翠与新草颜色的眼眸各自因惊讶而睁大，看向声音传来的方向。奥萨姆正带着谦恭的微笑站在那里。
100,ルポポ,「オサム、生きていたのか！？何故、私\nは確かに君を刺したはず……」,「奥萨姆，你还活着！？为什么，我明明杀死了你……」
101,オサム,「いいえ。これが、オサムの命を救って\nくれました」,「不。是这个，救了奥萨姆的命。」
102,,　そう言ってオサムが取り出したのは、\n血で染まった跡のある１冊の本だった。,　说着，奥萨姆取出是一本带有血迹的书。
103,ルポポ,「それは……君がいつも持ち歩いていた\n日記帳……」,「那是……你总是随身携带的日记本……」
104,オサム,「ええ。胸元のこれが宝剣の切っ先を間\n一髪で止めたのです」,「是的。怀里的日记在千钧一发之际挡住了宝剑的锋刃」
105,オサム,「ルポポ様は随分動揺なさっておられて\nオサムの生死を十分に確認しないまま、\n去っていかれました」,「卢波波大人当时相当慌乱，未能充分确认奥萨姆的生死便离开了」
106,オサム,「その後、オサムは民衆院の者達に介抱\nされて息を吹き返し、傷が回復するまで\n匿われていたのですよ」,「之后，奥萨姆受到民众院人们的照料，恢复了生息，并在伤势痊愈前一直被藏匿起来」
108,ルポポ,「そうだったのか……」,「原来是这么回事……」
110,,　オサムの告白を聞き、ルポポは跪くか\nのようにオサムの前へ崩れ落ちた。,　听了奥萨姆的告白，卢波波如同跪倒般在奥萨姆面前瘫坐下来。
111,ルポポ,「すまなかった、オサム……本当にすま\nなかった……」,「对不起，奥萨姆……真是对不起……」
117,オサム,「いいのです、ルポポ様」,「没关系的，卢波波大人」
118,オサム,「オサムの願いは、日記に書かれている\nような穏やかな日々に戻ること……ただ\nそれだけですよ」,「奥萨姆的愿望，不过是回到日记中所记载的那些平和的日子……仅此而已」
119,,　オサムはそう言って、ルポポの銀髪を\n優しく撫でる。ルポポはその温もりに、\n子供のように涙を流すのだった。,　奥萨姆说着，温柔地抚摸着卢波波的银发。卢波波在那份温存中，像个孩子般流下眼泪。
123,ルナール/露娜露,ううっ……\n自分で描いておいてなんだけど、\nよかったわねルポポ兄様……,呜呜……虽然是自己画的，但真是太好了呢，卢波波兄长大人……
124,メリッサベル/梅丽莎贝尔,うん、ルポポとポポルが\n殺し合わなくてすんで\nよかった……,嗯，卢波波和波波尔不用互相残杀，真是太好了……
125,,ハッピーエンドへと舵を切った\n絵物語に、感嘆の息をつく\nルナール達。,对于发展为好结局的绘本故事，露娜露等人发出了感慨
126,,しかしシェロカルテだけは\n「ふっふっふ～」と意味深な\n笑みを浮かべた。,只有榭洛科特一人「呵呵呵～」地露出意味深长的笑容。
127,シェロカルテ/榭洛科特,先生、まだですよ～\nこのお話を終わらせるには\nちょっと早いです～,老师，还不行哦～\n现在结束这个故事还为时过早呢～
128,ミラオル/米拉奥尔,そうかしら？\nルポポとポポルの和解で、\nもうオチはついた気がするけど……,是吗？我觉得卢波波和波波尔和解，就已经算告一段落了……
129,シェロカルテ/榭洛科特,ですが、ポポル・サーガは\nやはり世界を代表する\n超大作ですから～,但是，《波波尔传奇》毕竟是代表世界的超大作嘛～
130,シェロカルテ/榭洛科特,超大作の名にふさわしい、\nスペクタクルな結末を\n期待したいんですよ～,我们期待的是与超大作之名相称的、壮观华丽的结局嘛～
131,,熱の入るシェロカルテの言葉に、\nルナールも少し考え込んでから\n重々しく頷く。,对于榭洛科特热情洋溢的话语，露娜露稍作思考后也郑重地点头道。
132,ルナール/露娜露,そうね……シェロさんの言う通り\nかもしれないわ。,是啊……榭洛小姐说得对。
133,ルナール/露娜露,細やかな人間模様と、\n手に汗握る活劇が両立して\nこそのポポル・サーガだもの。,细腻的人际关系描写，与令人紧张的武戏并存，这才是《波波尔传奇》嘛。
134,ルナール/露娜露,<span class='scene-font-4'>教えて、シェロさん！</span>\nこの物語に足りないと思う\nものを！,<span class='scene-font-4'>告诉我们吧，榭洛小姐！</span>\n你认为这个故事里缺少的是什么！
135,シェロカルテ/榭洛科特,ふっふっふ～\nそれはずばり、ですね～……,呵呵呵～那说白了就是呢～……
136,シェロカルテ/榭洛科特,黒幕、です～！,是幕后黑手，哦～！
137,ザーリリャオー/扎莉莉亚欧,なるほど……この悲劇の全ての\n元凶を討ち果たすことで、\n綺麗な幕引きをするんですね！,原来如此……通过讨伐造成一切悲剧的元凶，漂亮地为故事落下帷幕是吧！
138,ミラオル/米拉奥尔,でも、\n黒幕とするにもポッと出の\n敵じゃ納得できないわよね。,但是，作为幕后黑手，如果是个突然冒出来的敌人，也很难让人接受呢。
139,マキラ/玛琪拉,そですね。\n敵として強そうで、\n最初から出てた重要人物で……,是啊。作为敌人要足够强大，并且是从一开始就出场的重要人物……
140,メリッサベル/梅丽莎贝尔,その上、ルポポとポポルの\nわだかまりを全部解消させる\n敵と言ったら……,再加上，要是个能促使卢波波和波波尔消除所有隔阂的敌人……
141,一同/众人,ポロね。,是波洛呢。
142,ルナール/露娜露,やっぱり、そうよね……\nでも生存ネタはオサムで\n使ったから……,果然，是这样呢……但是复活梗已经在奥萨姆身上用过了……
143,ルナール/露娜露,<span class='scene-font-spword'>「皇族の呪い」</span>みたいな\n概念を背負って出てくるのは\nどうかしら？,让他作为着<span class='scene-font-spword'>「皇族诅咒」</span>\n这样的概念登场怎么样？
144,シェロカルテ/榭洛科特,なるほど、今までカステーラを\n蝕んでいた闇がふたりに襲い\nかかるんですね～,原来如此，是一直以来侵蚀着卡斯蒂拉的黑暗向两人袭来的设定呢～
145,シェロカルTE/榭洛科特,父の姿をした呪いを振り払い、\nふたりが新しい時代を築く……\n素敵ですね～,挣脱以父亲形象出现的诅咒，两人共同开创新时代……真棒呢～
146,メリッサベル/梅丽莎贝尔,……あ、ルナール。\nどうせならあの人も出してほしいな。,……啊，露娜露。既然这样，我希望那个人也能出场。
147,ルナール/露娜露,え、まだ出演希望ある？\n今まで出てきた人は、もう大体\n出たと思うんだけど……,诶，还有希望出场的人？我觉得至今出场过的人物，基本都已经出现了……
148,メリッサベル/梅丽莎贝尔,まだルナールがいるでしょ。\nえっと……ポポル・サーガの中の\nルナール。,不是还有露娜露你嘛。\n那个……《波波尔传奇》里的露娜露。
149,ルナール/露娜露,ひぇっ！？,咦！？
150,,メリッサベルの一言に、\n羞恥で顔を染め上げる\nルナール。,梅丽莎贝尔一句话让露娜露羞得满脸通红。
151,,しかし、メリッサベルに\nからかっているようなそぶりは\nまるでなかった。,但是，梅丽莎贝尔丝毫没有像是在开玩笑的样子。
152,メリッサベル/梅丽莎贝尔,あの人も、私達の朗読の\n大切な登場人物だもん。,那个人也是我们朗读会重要的登场人物嘛。
153,メリッサベル/梅丽莎贝尔,最後に活躍してもらえば、\n私達の作った物語として\n完成するかなって……,如果最后能让她大显身手，作为我们创作的故事才算完整吧……
154,マキラ/玛琪拉,あ、賛成です。\nあのルナール君が来れば、\nカッコよく締まりそうですし。,啊，我赞成。如果那个露娜露君能来，肯定能帅气地收尾。
155,,マキラの言葉に、他の４人も\nその通りだというように\n頷いてみせる。,对于玛琪拉的话，其他四人也表示同意般地点了点头。
156,ルナール/露娜露,み、皆……！,大、大家……！
157,ルナール/露娜露,ありがとう……\nわたし、恥を忍んで朗読に\n乱入した甲斐があったわ……,谢谢……我忍着羞耻闯入朗读之中也算有价值了……
158,ルナール/露娜露,よーし、任せて！\nわたしの最高傑作を、\n披露してあげる！,好——包在我身上！我会向大家展示我的最高杰作！
159,ルナール/露娜露,最終巻を名乗るに相応しい、\n盛り盛り豪華仕様で行くわよ！,要以配得上最终卷之名的、精彩纷呈的豪华规格来进行哦！
168,,　その時、ポポルはふと玉座へ視線を向\nけた。,　这时，波波尔忽然将视线投向王座。
175,黒い影,「…………」,「…………」
176,,　玉座の前には、禍々しい影がようやく\n訪れた平穏を侵食するかの如く浮かんで\nいた。,　王座前浮现出一个不祥的黑影，仿佛要侵蚀刚刚降临的平静。
177,ポポル,「兄様、オサム……！玉座にいる、あの\n影を見てください！」,「兄长大人，奥萨姆……！请看王座上的那个黑影！」
178,,　ポポルの声に、ふたりとも影の存在を\n認める。オサムが「あれはもしや……」\nと呟いた。,　听到波波尔的声音，两人都注意到了黑影的存在。奥萨姆低语道「那难道是……」
179,オサム,「昔、聞いたことがあります。玉座には\n皇祖が残した一族への呪いがかけられて\nいるのだと」,「我曾经听说过，王座被皇祖施加了针对一族的诅咒」
180,オサム,「その呪いは、皇族の人間をことごとく\n蝕み……狂わせるのだとか」,「那个诅咒会侵蚀每一位皇族成员……并使其疯狂」
181,ルポポ,「まさか、父があのような圧政を敷いた\nのもその呪いの影響で……！？」,「难道说，父亲施行暴政也是受那个诅咒的影响……！？」
182,オサム,「分かりません……ただし、あの影が今\nおふたりを狙っているということは分か\nります！」,「不清楚……但是，能看出那个黑影现在正瞄准着二位！」
185,,　その時、オサムの言葉を肯定するかの\n如く影が滑りだした。,　黑影就在此刻袭来，仿佛印证了奥萨姆的话。
186,オサム,「危ない……！」,「危险……！」
187,,　オサムは咄嗟に、ルポポとポポルを庇\nおうと動く。,　奥萨姆立刻反应，试图保护卢波波和波波尔。
191,,　しかし影の膂力はすさまじく、オサム\nの剣は持ち主の手を離れ明後日の方向へ\nと転がった。,　然而黑影的蛮力惊人，奥萨姆的剑脱手而出，滚向了一个离奇的方向。
192,ポポル,「オサム、大丈夫か！」,「奥萨姆，你没事吧！」
193,オサム,「オサムのことは心配ご無用！それより\nも早くお逃げください！」,「无需担心奥萨姆！请二位尽快逃离此地！」
194,ルポポ,「いや……そういうわけにもいかない。\nポポル、見よあの姿を。あの憎むべき父\nの姿にそっくりだ」,「不……不能那样做。波波尔，看那个身影。和那可恨的父亲一模一样。」
195,ルポポ,「ならば……私達が、決着をつけるべき\nだろう。それが、カステーラ皇国を継ぐ\n者としての務めだ！」,「那么……就该由我们来做个了断吧。\n这正是作为卡斯蒂拉皇国继承者的职责！」
196,ポポル,「はい！兄様、僕も共に戦います！」,「是！兄长大人，我也要与您并肩作战！」
200,ザーリリャオー/扎莉莉亚欧,よし、正念場ですね！,好，到关键时刻了呢！
201,ミラオル/米拉奥尔,ええ。皇帝ポロよ、\n覚悟しなさい。,嗯。皇帝波洛啊，做好觉悟吧。
202,マキラ/玛琪拉,頑張ってください、ルナール君。\nカッコいい必殺技とか\n期待してますよ。,请加油，露娜露君。\n我们期待着帅气的必杀技之类的哦。
203,ルナール/露娜露,うう、すぐにあの感じに\nなれるかは分かんないけど……,呜呜，虽然不知道能不能\n立刻找到那种感觉……
204,ルナール/露娜露,でも、頑張るわ！\nここまでみんなで\nやってきたんだもの！,但是，我会努力的！\n因为大家已经一起努力到这里了！
205,シェロカルテ/榭洛科特,よ～し、じゃあ準備はいいですね～\n戦いの描写は、不肖シェロちゃんが\n担当しま～す！,好——，那么准备就绪了吧～\n战斗描写就由不才榭洛来负责啦～！
206,メリッサベル/梅丽莎贝尔,うん、じゃあみんなで行くよ。\nせーの──,嗯，那么大家一起上吧。\n预备──
208,一同/众人,イメージ・チューンナップ！,联想调谐！
info,,,scene_evt211029_cp6_q4_s20
译者,,,朔夜Rei
