id,name,text,trans
11,マキラ/玛琪拉,ルナール君、どぞ。\nこれで涙を拭いて下さい。,露娜露君，请。\n用这个擦擦眼泪吧。
12,ルナール/露娜露,ぐすっ……ぐすん……\nありがとう、マキラ。,呜呜……呜呜……\n谢谢你，玛琪拉。
13,ルナール/露娜露,こっこ柄のハンカチかわいい……\nこ、今度ちゃんと洗って返すわね……！,咕咕图案的手帕好可爱……\n我、我会好好洗干净之后还给你的……！
14,,ルナールが落ち着く頃合いを見計らって\n一行は再びポポル・サーガについての\n感想を語り合うのだった。,待露娜露平静下来后，\n一行人再次交流起关于波波尔传奇的感想。
15,マキラ/玛琪拉,とりあえず、\nオサム君の皇帝暗殺の\n嫌疑は晴れましたね。,总之，奥萨姆暗杀皇帝嫌疑算是洗清了呢。
16,メリッサベル/梅丽莎贝尔,うん。リャオのおかげで\nオサムを傷つけなくてすんだよ。,嗯。多亏莉奥劝我，我才没有伤害到奥萨姆。
17,ザーリリャオー/扎莉莉亚欧,あ、いえ……\n私はあくまで意見を述べただけで、\nメリッサ殿の信念の勝利です。,啊，不……我只是陈述了意见而已，\n这是梅丽莎阁下信念的胜利。
18,メリッサベル/梅丽莎贝尔,ふふ……ありがとう。\nでも、なんだか問題がいっぱいで\nお話が難しくなってきたかも。,呵呵……谢谢。但是，总觉得问题一大堆，\n故事可能变得复杂起来了。
19,ミラオル/米拉奥尔,確かにメリッサの言うとおり\n展開が込み入ってきたから\n情報を整理してもよさそうね。,确实如梅丽莎所说，剧情展开变得复杂了，\n似乎可以整理一下信息了呢。
20,ザーリリャオー/扎莉莉亚欧,実際の歴史の前提知識があると、\n作品の理解が捗る気もするんですが。,我觉得如果有真实历史的知识，\n对作品的理解可能会更顺利。
21,ザーリリャオー/扎莉莉亚欧,あ……見て下さい！\n巻末付録の用語集にも\n解説がのってますが……,啊……请看！\n卷末附录的用语集里也有解说……
22,メリッサベル/梅丽莎贝尔,文字がちいさくておおい……,字又小又多……
23,シェロカルテ/榭洛科特,うふふふふ～\nもしよかったら情報の整理も兼ねて、\n私から簡単に説明をしましょうか～？,唔呵呵呵呵～\n各位不介意的话，我可以简单地说明一下，\n也顺便整理下信息～
24,ルナール/露娜露,その方が助かるかも！\nシェロさんのご高説を\nぜひとも賜りたいわ！,那帮大忙了！\n务必让我们听听谢洛的高见！
25,シェロカルテ/榭洛科特,ルナール先生には\n目新しい話でもありませんが、\nお言葉に甘えて～,对露娜露老师来说也不是什么新鲜话题了，\n但既然您这么说了我就恭敬不如从命啦～
30,シェロカルテ/榭洛科特,コホン……実は、カステーラ皇国と\nミルヒーユ共和国は長年にわたって\nいがみ合う犬猿の仲でして～,咳哼……其实，卡斯蒂拉皇国和米尔黑勒共和国长年以来就是互相仇视水火不容的关系～
36,シェロカルテ/榭洛科特,皇帝ポロが指揮を執った統一戦争では、\nカステーラ皇国と勢力を二分して\n敵対したのがミルヒーユ共和国でした～,在波罗皇帝指挥作战的统一战争中，与卡斯蒂拉皇国势均力敌、二分天下的敌人正是米尔黑勒共和国～
42,シェロカルテ/榭洛科特,両国が激戦を繰り広げた結果、\nミルヒーユ共和国が敗戦国となり\n歴史の表舞台から姿を消しました～,两国不断激战的结果是，米尔黑勒共和国成为战败国，从历史的前台舞台上消失了～
47,シェロカルテ/榭洛科特,ポロはあの苛烈な性格ゆえに\n敗戦国を蹂躙し、戦犯も虐殺して\n恐怖政治を敷きましたが～……,波罗出于其残酷的性格，蹂躏战败国，\n虐杀战犯，施行了恐怖政治，但～……
48,シェロカルテ/榭洛科特,皇国に潜んでいた共和国のスパイは、\n貴族院と民衆院にも入り込んでいて\n復讐の機会を窺っていたんですね～,潜伏在皇国的共和国间谍，也渗透进了贵族院和民众院，一直在伺机复仇呢～
49,シェロカルテ/榭洛科特,それがミルヒーユ同盟なる\nレジスタンス組織になったわけですね～,这就是所谓的米尔黑勒同盟这个抵抗组织成立的由来呢～
54,メリッサベル/梅丽莎贝尔,ありがとう……\nシェロのおかげで頭がすっきりした。,谢谢……\n多亏了谢洛，脑袋里清楚多了。
55,ミラオル/米拉奥尔,ミルヒーユ共和国の残党が\n皇帝暗殺の犯人だったなんて、\n色々考えさせられるわね……,米尔黑勒共和国的残党竟然是刺杀皇帝的犯人，真是件值得思考的事情……
56,シェロカルテ/榭洛科特,あ～\n先ほどリャオさんも仰ってましたが、\nポロの死因は不明なんですよね～,啊～刚才莉奥小姐也提到了，\n波洛死因不明哦～
57,ザーリリャオー/扎莉莉亚欧,はい……\n確かレジスタンス組織の結成までは\n史実として記録されていたと思います。,是的……我认为到抵抗组织的成立为止的部分，都是作为史实被记录下来的。
58,ルナール/露娜露,くぅ～！　そうそうそうなのよ！\nこの史実を元にした創作こそ\n大河モノの醍醐味なのよね！,唔～！对对对就是这样！\n以史实为基础的创作才是\n历史剧的妙处所在啊！
59,シェロカルテ/榭洛科特,ちなみに統一戦争で共和国軍を率いて\nポロと戦った総大将の息子が、\n後に登場するマキリとされていますね～,顺便说一下，在统一战争中率领共和国与波罗作战的总大将的儿子，据信就是后来登场的马基利呢～
60,マキラ/玛琪拉,ふむふむ……\nポポル君とマキリ君の因縁は、\n親の代から続いていたんですね。,嗯嗯……波波尔君和马基利君的因缘，是自父辈延续下来的呢。
61,メリッサベル/梅丽莎贝尔,それを知ってると、\nポポルとマキリの関係が\nまた違って見えるね。,知道这个信息之后，再看波波尔和马基利的关系，感觉又不一样了。
62,ルナール/露娜露,<span class='scene-font-4'>はい１２０点！</span>\nわかるなーるすぎィィィ！,<span class='scene-font-4'>好，120分！</span>\n太懂了啊啊啊！
63,ルナール/露娜露,ポポルとマキリがまだ知らない因縁を\n読者だけが知って読み進めることの\nなんとまあ悶えることかァァッ……！,波波尔和马基利本人都尚且不知的因缘，只有读者知晓并推进阅读，这是何等的令人心痒难耐啊……！
64,シェロカルテ/榭洛科特,どうどうどう～！\nシェロちゃんも共感しかないですが\n少し落ち着いて下さいね～！,冷静冷静冷静～！\n谢洛我也深有同感，但请您稍微冷静一点哦～！
65,ルナール/露娜露,はぁ……はぁ……\nあ、ありがとうシェロさん……！,哈……哈……\n谢、谢谢你谢洛……！
66,シェロカルテ/榭洛科特,ふふふ～\n体力を残しておかないと、この先の\n怒濤の展開に耐えられませんからね～！,呵呵呵～不保存点体力的话，\n会承受不住接下来跌宕起伏的剧情哦～！
67,一同/众人,ごくり……,咕噜……
68,シェロカルテ/榭洛科特,ではでは～\nたまには私が\n音頭を取らせていただきますね～,那么那么～\n这次就让我来带头吧～
69,シェロカルテ/榭洛科特,イメージ・チューンナップ～！,联想调谐～！
info,,,scene_evt211029_cp4_q3_s10
译者,,,朔夜Rei
