id,name,text,trans
14,ルナール/露娜露,わかってきた？\nアンニュイ時々ラブ＆ポップ理論よ。\nおたがい相互にどっちも相乗効果で──,你们懂吗？\n就是"沉闷，但偶尔爱与明快"理论哦。\n二者都会产生协同效应——
15,ルナール/露娜露,<span class='scene-font-4'>エッ？</span>\nポポサガ止めちゃうの？,<span class='scene-font-4'>诶？</span>\n不读波波传奇了吗？
16,シェロカルテ/榭洛科特,アンニュイ時々ラブ＆ポップ理論は、\nスパイスが効きすぎたみたいですね～？,看来沉闷但偶尔爱与明快理论的\n香辛料太过刺激了呢～？
17,マキラ/玛琪拉,他の明るい作品といえば……,其他轻松的作品……
18,マキラ/玛琪拉,メリッサ君。\nこの小説はいかがですか？\n<span class='scene-font-spword'>『甲冑男子惨敗屈辱日記』</span>──,梅丽莎君。\n这本小说怎么样？\n<span class='scene-font-spword'>《甲胄男子惨败屈辱日记》</span>——
19,ルナール/露娜露,<span class='scene-font-4'>ちょちょお！？</span>\n<span class='scene-font-4'>未成年は駄目ゼッタイ！</span>\nマキラは本棚のこっち見るの禁止！,<span class='scene-font-4'>等、等一下！？</span>\n<span class='scene-font-4'>未成年绝对不能看！</span>\n玛琪拉禁止浏览书架！
20,マキラ/玛琪拉,ぶぅ……,呜……
21,メリッサベル/梅丽莎贝尔,私はいいよね？\n一応大人だもん。,我可以看的吧？\n姑且是成年人了。
22,シェロカルテ/榭洛科特,う～ん。\nカチュザンは確かにコメディ調で、\n明るいですが表現は本格派なので～……,嗯～《甲惨》确实是喜剧风格，很明朗，\n但表现手法很硬核所以～……
23,メリッサベル/梅丽莎贝尔,ぶぅ……,呜……
24,ミラオル/米拉奥尔,え……\nその感想って……\nまさかシェロも読者……？,哎……\n这个评价……\n难道榭洛也是读者……？
25,シェロカルテ/榭洛科特,ふふふ～！\nわかるな～る、と答えておきま～す。,呵呵呵～！\n我就回答你一句"我很懂"吧～。
26,ザーリリャオー/扎莉莉亚欧,あはは……\nさすが趣味の幅が広いですね。,啊哈哈……\n兴趣确实挺广泛呢。
27,ザーリリャオー/扎莉莉亚欧,うん？\nルナール殿は本棚で何を？,嗯？\n露娜露阁下在书架那里做什么？
30,ルナール/露娜露,フッフッフッ……\nちょっと待ってて！\nいいこと思いついたの！,呵呵呵……\n稍等一下！\n我想到个好主意！
34,シェロカルテ/榭洛科特,お～……！\n本棚が回転式で鍵付の二重底に～！？,哦～……！\n书架居然是带锁旋转式双层底部～！？
35,ミラオル/米拉奥尔,厳重にも程があるわね……\n金銀財宝でも眠ってるの？,这也严密过头了吧……\n难道里面沉睡着金银财宝吗？
36,ルナール/露娜露,そのとおりよ、ミラさん！,正是如此，米拉小姐！
37,ルナール/露娜露,ぱんぱかぱんぱんぱ～ん。\n<span class='scene-font-spword'>神絵師</span>のポポサガ耽美モノ初版～！,梆梆梆梆梆～\n<span class='scene-font-spword'>神画师</span>的波波传奇耽美作品初版～！
52,ザーリリャオー/扎莉莉亚欧,か、神絵師のポポサガ耽美モノ初版！？,神、神画师的波波传奇耽美作品初版！？
53,メリッサベル/梅丽莎贝尔,わ、すごいねリャオ。\nちゃんと聞き取ってて。,哇，好厉害呀莉奥。\n你能听清并重复呢。
54,マキラ/玛琪拉,神絵師……\nつまり凄い先生の描いた作品ですか？,神画师……\n也就是说，是位很厉害的老师画的作品吗？
55,ルナール/露娜露,その答はイエスよ！,答案是YES 哦！
56,ルナール/露娜露,この神絵師さんは何を隠そう、\n耽美界隈を代表する先生でね。,这位神绘师不瞒你说，\n可是代表耽美圈的老师呢。
57,ルナール/露娜露,10年以上ポポサガ一筋で、\n純愛とかコメディとか幅は広いのに、\nメインはカステーラがほとんどなの。,十多年来专注波波传奇这一部作品，\n虽然题材广泛有纯爱、喜剧等等，\n但主角都是卡斯蒂拉家的人。
58,メリッサベル/梅丽莎贝尔,めいんはかすてーら？,主角都是卡斯蒂拉？
59,ミラオル/米拉奥尔,配役のこと？\nカステーラ皇国の男性同士というか……,是说角色搭配？\n卡斯蒂拉皇国的男性之间之类的……
60,ルナール/露娜露,その答もイエスよ！\nこの頁を見て頂戴！,那个答案也是YES 哦！\n请看这一页！
62,一同/众人,おお～お……！,哦哦～哦……！
63,メリッサベル/梅丽莎贝尔,綺麗……！\nこの絵物語はフルカラーなんだね。,好漂亮……！\n这本绘本故事是全彩的啊。
65,マキラ/玛琪拉,そですね。\n細かい所まで描き込んでますよ。\nとっても勉強になります。,是啊。\n连细节都描绘得很细致呢。\n非常值得学习。
66,ミラオル/米拉奥尔,ここまでなるのにどういう……\n毎日の様に描いて何年かかるの？,要达到这种程度得怎么……\n每天苦练画画得花多少年？
67,ザーリリャオー/扎莉莉亚欧,才能とはまさにこのこと。\n神絵師の異名は伊達ではありませんね！,才能就是这样的东西。\n神画师的称誉绝非虚名呢！
68,シェロカルテ/榭洛科特,さすが先生～！\n無修正の初版を持ってるとは──,真不愧是老师～！\n居然拥有无修正的初版——
69,ルナール/露娜露,<span class='scene-font-4'>うああッ！？</span>\nだ、だって本屋にあったんだもん！\n知ってて買ってないもん。,<span class='scene-font-4'>呜啊啊！？</span>\n因、因为书店里有卖啊！\n我才不是特意买的初版。
70,マキラ/玛琪拉,ほうほう……\nちなみに何頁ですか？,哦哦……\n顺便问一下有多少页？
71,ミラオル/米拉奥尔,ハイだ～め。\n未成年は閲覧禁止よ。,不～行。\n未成年人禁止观看哦。
72,マキラ/玛琪拉,ぶぅぶぅ。,呜呜。
73,メリッサベル/梅丽莎贝尔,ぶぅぶぅ。\nつまり今度は神絵師さんで、\nイメチュンをするってこと？,呜呜。\n也就是说这次要用神画师的画来进行联谐吗？
74,ルナール/露娜露,うん。\n雰囲気がガラリと変わって、\nモチベーション上がる筈よ！,嗯。\n气氛会焕然一新，动力应该会提升哦！
75,ルナール/露娜露,嗚呼……\n昔を思い出すわ……\nこの絵柄は特に没頭できるのよねえ。,啊啊……\n真让人怀念过去呢……\n这种画风尤其能让人沉浸其中呢。
76,ザーリリャオー/扎莉莉亚欧,フフッ！\nではそろそろ参りますか！,呵呵！\n那么差不多开始吧！
77,ルナール/露娜露,ええ！\n皆“気”を集中させるのよ！,好的！\n大家把"精神力"集中起来哦！
info,,,scene_evt211029_cp3_q1_s10
译者,,,朔夜Rei
