id,name,text,trans
71,,"Perhaps still somewhat asleep, Umi grabs the fallen myconid by the arm.",还有些许睡意的海未，抓住了倒下蘑菇人的胳膊。
72,Honoka,(姬塔! Lyria! Get down!),(姬塔 露莉亚! 趴下!)
73,Kotori,(Quietly! No big movements!),（安静！不要轻举妄动！）
74,,姬塔 follows Honoka and Kotori's gestured instructions and gets down on the ground.,姬塔遵照穗乃果和小鸟的手势指示，趴在地上。
77,,"Just in time too, because a second later and 姬塔 would have been hit by the myconid that goes flying through the air and crashing into its friends.",刚刚好，因为过了一秒钟之后，姬塔就会被飞过空中的蘑菇人击中并撞到它的朋友身上。
84,Myconid,...!,...!
85,Umi,Heh heh... Hehehehehe...,嘿嘿...嘿嘿嘿嘿嘿...
86,,Umi is the one who flung the myconid. The myconids that were hit turn tail and try to escape the tent.,海未就是那个扔飞蘑菇人的人。被击中的蘑菇人们掉头试图逃离帐篷。
87,Lyria/露莉亚,(What... happened to Umi?),(海...海未怎么了?)
88,Kotori,(Umi doesn't take interruptions to her sleep very well...),（乌米的睡眠不太好…）
89,,姬塔 has heard in the past that a person consumed by fear or rage can summon supernatural levels of strength.,姬塔过去曾听说，一个人被恐惧或愤怒所吞噬，可以迸发出超乎想象的力量。
91,Umi,I've got you now...,我明白了...
92,Myconid,...!,...!
93,,"Though Umi may look slender at a glance, she wields a bow taller than she is.",虽然海未乍一眼看上去很瘦削，但是她能挥舞起比她还还高的弓。
94,,"With all that strength, it is perhaps no surprise that she can toss monsters around as if they weighed no more than pillows.",有了这么大的力气，她能把怪物扔来扔去，好像它们的重量不超过枕头一样，这也许并不奇怪。
99,Honoka,(Now's our chance! Get outta the tent!),（现在是我们的机会了！离开帐篷！）
100,,"Not needing to be told twice, everyone sneaks past the confrontation between Umi and the monsters.",不需要被告知两次，每个人都偷偷地越过了海未和怪物之间的对抗。
105,Myconid,...!,...!
106,,The monsters who fled earlier are waiting fearfully outside.,早些时候逃跑的怪物正在帐篷外面害怕地等待着。
107,,"The sudden appearance of 姬塔 and company sends them back into a panic, and they rush at the campers.",突然出现的姬塔和同伴，使他们重新陷入恐慌，他们冲向露营者。
info,,,scene_chr560_q3_s20
译者,Ted,,
