id,name,text,trans
39,エリン/艾琳,逆に言えば、触れなければ、<br>この花が溶けることはないし、<br>運ぶことができるわ。,反过来说、不碰的话、<br>这朵花就不会融化、<br>就能运了。
40,,<span class='scene-font-katari'>そういうと、エリンは花を籠に入れ、</span><br><span class='scene-font-katari'>ルリアに手渡してくる。</span>,<span class='scene-font-katari'>这么说着、艾琳把花装进笼子、</span><br><span class='scene-font-katari'>交给了露莉亚。</span>
41,エリン/艾琳,あなた達の依頼主とやらに渡すまで、<br>触れないように気をつけなさい。,在交给你们的委托人之前、<br>注意不要碰到花。
42,ルリア/露莉亚,ありがとうございます！<br>エリンさん！,谢谢你！<br>艾琳！
43,ビィ/碧,ありがとよ、姉ちゃん。,多谢了、姐姐。
44,エリン/艾琳,それじゃ、用も済んだことだし、<br>帰りましょう。,那么、事情已经办完了、<br>我们回去吧。
50,エリン/艾琳,ふぅ……<br>流石に疲れたわね……,呼……<br>好累啊……
51,ルリア/露莉亚,ごめんなさい、<br>私たちの都合に<br>付き合わせてしまって……,对不起、<br>让你陪我们<br>干这干那……
52,エリン/艾琳,……気にすることはないわ。<br>それに、なかなか新鮮で<br>楽しかったもの。,……不要在意这些。<br>而且、很有意思<br>很新鲜。
53,エリン/艾琳,まぁ、辛くもあったのだけど……,虽然、也很辛苦……
54,ルリア/露莉亚,あ、あははは……,啊、啊哈哈哈……
55,エリン/艾琳,でも、そうね……,但是、对了……
56,ルリア/露莉亚,どうしたんですか、エリンさん？,怎么了、艾琳？
57,エリン/艾琳,もし、また、この島を訪れることが<br>あったのなら、氷晶宮にきなさい。,如果、再次、来访这座岛的话<br>就来水晶宫吧。
58,エリン/艾琳,その時は、また、<br>あなた達に付き合ってあげるわ。,到时候、我还会、<br>陪你们的。
59,ルリア/露莉亚,え……,欸……
60,ビィ/碧,んなっ！？<br>ね、姉ちゃん、<br>それ……本気で言ってんのか？,嗯！？<br>姐姐、<br>刚刚的……你真的这么想的吗？
61,エリン/艾琳,ええ、もちろん本気よ。<br>あなた達と、<br>一緒にいた所為でしょうね……,欸欸、当然是真的。<br>大概是因为、<br>和你们在一起的缘故吧……
62,エリン/艾琳,自分でも信じられないことなのだけど、<br>外の世界というものに<br>ひどく興味を持ってしまったのよ……,虽然自己都无法相信、<br>我居然会对外面的世界<br>抱有如此强烈的兴趣……
63,エリン/艾琳,でも、まだ遠くへ行く気は起きないし、<br>一人で外の世界に出る気もないわ。,但是、我还没有打算去远的地方、<br>也不打算独自出去。
64,エリン/艾琳,だけど、あなた達が一緒なら……,但是、如果是和你们一起的话……
65,ルリア/露莉亚,ふふ……<br>なんだか、そう言ってもらえると、<br>すっごく、うれしいです！,哈哈……<br>总觉得、能被这样说、<br>非常非常、开心！
66,エリン/艾琳,だから……機会があったのなら、<br>その時は、また、わたしを外に<br>連れて行って……,所以……有机会的话、<br>到那时、再、把我带到<br>外面去……
67,エリン/艾琳,そして、わたしに新鮮な世界を<br>見せてくれないかしら……,然后、能不能再带我<br>去看看新的世界……
68,ルリア/露莉亚,はいっ！<br>約束します！,好的！<br>我们约好了！
69,エリン/艾琳,ふふっ……ありがとう。,哈哈……谢谢。
70,,<span class='scene-font-katari'>ルリアの言葉に穏やかな笑みを</span><br><span class='scene-font-katari'>浮かべるエリン。</span>,<span class='scene-font-katari'>艾琳听了露莉亚的话</span><br><span class='scene-font-katari'>安稳的笑了。</span>
71,エリン/艾琳,<span class='scene-font-kokoro'>(この子達と一緒に旅をする。</span><br><span class='scene-font-kokoro'>そんな未来があっても……</span><br><span class='scene-font-kokoro'>いいのかもしれないわね)</span>,<span class='scene-font-kokoro'>(如果是和这些孩子一起的话。</span><br><span class='scene-font-kokoro'>这样的未来……</span><br><span class='scene-font-kokoro'>也许也不错)</span>
72,,<span class='scene-font-katari'>それはエリン自身が変わった証。</span><br><span class='scene-font-katari'>そして、エリンの新たな未来と可能性が</span><br><span class='scene-font-katari'>生まれた瞬間であった。</span>,<span class='scene-font-katari'>这是艾琳自身变化的证明。</span><br><span class='scene-font-katari'>也是，艾琳的新的未来的</span><br><span class='scene-font-katari'>诞生的瞬间。</span>
info,,麻友桑的话筒,scene_chr331_q2_s20
